grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5996,196000762,107.5794267231205,-163.6036428596298,685.7400160555222,34.90496389986653,1.970684727513138,-4.113587154573075
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5996,200000762,108.76212684903145,-158.41062582669804,676.4323235258892,34.28749322644163,2.2174053494664516,-4.1678961893453454
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5996,204000762,0.7745323961626696,3.836277022927277,-6.889772260158793,-1.8831605234310587,0.1695172529033071,-0.03170339004119471
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5996,208000762,1.3624980896737497,9.041889251806623,-16.30831326942598,-2.501261623055097,0.3357834031830045,-0.06101103935222563
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5996,212000762,1.1081345784474195,7.82109609053839,-30.362501353014522,-2.723250576747496,0.4947685551133927,-0.4693103851098539
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5996,216000762,0.2525232931001682,13.458743325666376,-40.55111833049182,-3.3863285149913587,0.4867917992630777,-0.44206891560687334
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5996,220000762,-5.416324981129449,21.80466687776044,-58.77209464223745,-4.4822546462581165,0.101399692149446,-0.3021022458737339
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5996,224000762,-24.014492954295903,40.05390950236655,-146.32436906113116,-8.840838826882873,-1.0263440039096514,0.44822061908822075
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5996,228000762,-23.10884086747369,44.65950818082612,-167.6924664277331,-9.900941645229839,-0.4412244184815002,0.5520474733537895
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5996,232000762,-25.077050263346422,46.04699252483384,-175.76824131933103,-10.286296173881166,-0.5554840948815967,0.5903654203216964
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5996,236000762,-29.154906789190775,50.3020575961187,-197.44051892658854,-11.347010226983851,-0.7236129112839076,0.7313559320245493
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5996,240000762,-32.19214480787815,54.36422984997664,-217.72685394673022,-12.342784921614857,-0.7635449651709849,0.8606951711517454
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5996,244000762,-34.7908248860291,57.68067022645562,-234.4390156715802,-13.161605586543637,-0.8090851924462357,0.9656764661767858
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5996,248000762,-38.002361106571556,61.64218252167139,-254.321869794255,-12.708500870016795,-0.8800114408376685,1.093948409271392
