insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.00899999999999999, 0.17]",9701,604001517,-0.0824113482433671,0.07876402429000962,-0.13515879495349736,-1.3449430028799831,-0.21279858089218795,0.03010869043971219
"[0.002000000000000019, -0.00899999999999999, 0.17]",9701,608001517,-0.0006052976162345125,-0.038528560355077346,0.024505436914452616,0.004990660696486904,0.0008619608195710726,-0.0015269453102188524
"[0.002000000000000019, -0.00899999999999999, 0.17]",9701,612001517,-0.0018721306585881559,-0.10137714188349811,0.06169879636215825,0.013008706567021466,0.0020399356704310923,-0.004540847191022324
"[0.002000000000000019, -0.00899999999999999, 0.17]",9701,616001517,-0.0028560440709193835,-0.13791103747944966,0.08501293594813575,0.017633373848809475,0.0024575328324474843,-0.007040790963699306
"[0.002000000000000019, -0.00899999999999999, 0.17]",9701,620001517,-0.003327100137471506,-0.14620621281286894,0.09692300396721265,0.018735198076225146,0.0022155261699365325,-0.008678878261392936
"[0.002000000000000019, -0.00899999999999999, 0.17]",9701,624001517,-0.0032513724182151593,-0.13069614010603559,0.1002646947360617,0.016918409424853786,0.001520401507452973,-0.009354174978722207
"[0.002000000000000019, -0.00899999999999999, 0.17]",9701,628001517,-0.00273640094448957,-0.09971336793383223,0.09804513698206563,0.01322946180941087,0.0006189751820199207,-0.009177141080044193
"[0.002000000000000019, -0.00899999999999999, 0.17]",9701,632001517,-0.0019751353189355614,-0.06285239124972009,0.09310789397909147,0.008840193789640738,-0.0002487769984367283,-0.008398281025100457
"[0.002000000000000019, -0.00899999999999999, 0.17]",9701,636001517,-0.001167844927720374,-0.028717259653841865,0.0877977822852003,0.004800606215034531,-0.0009186894294897496,-0.007326384531222668
"[0.002000000000000019, -0.00899999999999999, 0.17]",9701,640001517,-0.0004756727678152384,-0.0034111097857856265,0.08373489303519221,0.001834381907275917,-0.0013043217975869936,-0.0062520462689651946
"[0.002000000000000019, -0.00899999999999999, 0.17]",9701,644001517,-7.945158904898442e-06,0.010122107605036845,0.0817532772412477,0.0002853716743107526,-0.0013925067707863392,-0.005395830409002433
"[0.002000000000000019, -0.00899999999999999, 0.17]",9701,648001517,0.000194643031735664,0.011956492286538278,0.08197014264302283,0.0001339532394000198,-0.0012326689594947537,-0.004881543825055096
"[0.002000000000000019, -0.00899999999999999, 0.17]",9701,652001517,0.00015286745598186435,0.004472521686462727,0.08396611111731289,0.001085787217280254,-0.0009124722542532271,-0.004734917948013062
"[0.002000000000000019, -0.00899999999999999, 0.17]",9701,656001517,-6.910258867015573e-05,-0.00865091299840337,0.08701800615006405,0.0026946192844370387,-0.0005313901911135899,-0.004901713534216062
"[0.002000000000000019, -0.00899999999999999, 0.17]",9701,660001517,-0.000386375545196771,-0.02347007578958049,0.09032982321536309,0.004486737715160505,-0.00017799526675804644,-0.005277228266823086
"[0.002000000000000019, -0.00899999999999999, 0.17]",9701,664001517,-0.0007149428626571641,-0.036623363361062644,0.09321906414145786,0.006061943648699941,8.528458074874568e-05,-0.005738925370075726
"[0.002000000000000019, -0.00899999999999999, 0.17]",9701,668001517,-0.0009881527926384193,-0.045865943203100557,0.09523346169226699,0.007156382288172614,0.00022858549192777966,-0.0061751126197127915
"[0.002000000000000019, -0.00899999999999999, 0.17]",9701,672001517,0.018252073066397867,-0.023824356179911632,0.09680758112818921,1.4329393873979437,0.002148479174036988,0.008303051627221197
