grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,252000785,0.00032363264276313863,0.22824238780312012,-0.12340496785187138,-0.0700907271438205,-0.043324963395988875,0.1456840279108266
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,256000785,0.002035471109834458,0.12857575416239087,-0.0952715605002945,-0.05693650368959102,-0.05045346540857498,0.1177241389248502
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,260000785,0.0011579349085377721,-0.0645345027744959,0.01844980040480415,0.008544393646828685,-0.004681106210951497,-0.017975035118001137
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,264000785,0.0019409558838044128,-0.1063265309799517,0.030549456782370754,0.014094538438613025,-0.007755150369473163,-0.029529581709633712
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,268000785,0.002470115354282154,-0.1333929541597909,0.03848474462883367,0.017699778122110044,-0.009773866871116449,-0.03695596651114724
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,272000785,-0.19123931958973728,-6.6512633560442165,-4.651105903939035,0.4233924556392942,-0.21952649960313986,-0.3281979373455759
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,276000785,-0.195265076223601,-6.784509981143908,-4.7340126007106935,0.43117021285758217,-0.2236058415172474,-0.3327917201256604
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,280000785,-0.19780311983417964,-6.863442754988704,-4.780486265945624,0.43622908463905474,-0.22679580299010832,-0.3342473358640731
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,284000785,-0.199554177846475,-6.917073575695858,-4.812306070394358,0.4397812482556174,-0.2292404832354759,-0.3345076154774907
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,288000785,-0.2009210056745088,-6.959323238625809,-4.838128316655107,0.44253665333882275,-0.2312514752650908,-0.33444767609758375
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,292000785,-0.20209487524738223,-6.99642907300379,-4.8616313633417345,0.4448375113764397,-0.2330254843823626,-0.33433728121842293
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,296000785,-0.20316548010005936,-7.031095390108382,-4.884248910810699,0.44686711177951177,-0.2346669822929183,-0.334244547585001
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,300000785,-0.2041785595538296,-7.0645582827550655,-4.906540514717969,0.44873112216736555,-0.23623301995859275,-0.3341825129669302
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,304000785,-0.20667670459945825,-7.125213775629224,-4.92813175083797,-0.9744587361641217,-0.238626971993031,-0.34125068438935335
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,308000785,-0.2062959253373731,-7.154146115976925,-4.953613025530601,0.4529021243013851,-0.23946441079323547,-0.3344505253533217
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,312000785,-0.20767093466480044,-7.213996051016664,-4.9840182036275635,0.45490714847186864,-0.24153579026473965,-0.3350869896344341
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,316000785,-0.21050171906216159,-7.220735345787662,-5.016696567254829,-0.9715876439416026,-0.24457059769700004,-0.3419980141685192
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,320000785,-0.20997317792398795,-7.226700916743809,-5.040231750057728,0.45432578005542246,-0.2452442065406688,-0.3349780193336911
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,324000785,-0.21056674214357138,-7.214258829256999,-5.055838311067619,0.4534063376876801,-0.24625665717762066,-0.3346605237191476
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,328000785,-0.21067435265699228,-7.232615651081017,-5.056822199734178,0.4542374676505666,-0.24634700868440657,-0.33461465230176746
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,332000785,-0.21042058974546884,-7.218663769403762,-5.052743132154919,0.45326043740354005,-0.24606832890306424,-0.33457153651621335
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,336000785,-0.20992601094280378,-7.215336810254801,-5.04055917652428,0.45308234875410924,-0.24528121659431984,-0.33464836372503826
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,340000785,-0.20933927733115232,-7.1924932289705215,-5.026409410894821,0.45212698362989545,-0.24435200425134182,-0.3345562898699837
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,344000785,-0.20859830453539663,-7.167742612135647,-5.0083810391082455,0.4511012601865293,-0.24316979578946193,-0.3345107116489082
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,348000785,-0.20777517483577185,-7.143078461903961,-4.988119722552099,0.45008263034647533,-0.24184305201420825,-0.3344880609108698
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6109,352000785,-0.20688858729152834,-7.133080713375914,-4.965545847845009,0.4496743927641724,-0.2403801347379907,-0.3346526481417836
