insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",,12285,416002044,-0.0680665235541571,0.22988049709235447,-0.257750941888478,0.06643790834426905,-0.18900082264443252,0.508745556233433
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",,12285,420002044,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",,12285,424002044,-0.004941557588584944,-0.07275908547697618,0.06150191023789375,0.009267877360585375,0.0016096236052338675,-0.001522417562199202
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",,12285,428002044,-0.008882599933164037,-0.13905431904693266,0.10567445584561597,0.017504402836906352,0.0031362567010140285,-0.0031855467965837547
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",,12285,432002044,-0.011795921434562873,-0.18565334463970906,0.13520154132988083,0.023207858879125187,0.004153039515875423,-0.0046445912955618285
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",,12285,436002044,-0.01361623979594806,-0.20688115643310745,0.15245666794364254,0.025764467596008644,0.00439905884836822,-0.00567640791013202
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",,12285,440002044,-0.014587080346956882,-0.20375645035037948,0.16012385996274503,0.02535961883387372,0.004069557312718186,-0.006187800299412405
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",,12285,444002044,-0.014831535697059861,-0.18220806977070758,0.16099258738790923,0.022740319457130398,0.0032710914504906485,-0.006218132634562917
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",,12285,448002044,-0.014508216118276462,-0.1506258194983392,0.15781686930099426,0.01893115427334857,0.002157149177125506,-0.005895616447824492
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",,12285,452002044,-0.013886841334983413,-0.11746312510994983,0.15309779865250306,0.014958648260728458,0.0010493651558395323,-0.005352785197732496
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",,12285,456002044,-0.013305753381825935,-0.08963160062900322,0.14877287037407783,0.011655322828131642,0.00022983845778079548,-0.004770612265948854
