grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,862004746,0.1767934375344291,0.7883826710357136,0.23411885286495515,0.05760942390209656,-0.8733994196225978,1.0523187600326103
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,866004746,-0.9275411891817688,-7.891955815330147,-0.33432842217910963,2.001075126041668,-0.808915827970976,1.179628067866496
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,870004746,0.6752221300524957,16.86811032963861,1.4288925875727934,-0.6571277674808811,-0.1663706931017045,-0.3033270892062525
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,874004746,0.6696575861974097,5.905322049607454,1.687463297342127,-0.35077003492702163,-0.0099758792201321,-0.0656003112195549
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,878004746,0.14530538911432023,-1.862556436253475,-2.0073782432934912,0.08320364318414575,0.4539593044462414,-1.2950654825999448
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,882004746,0.20521090023177768,-1.434181887726259,-2.514858973738913,0.05484425992172359,0.480784363969734,-1.34602907415121
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,886004746,0.17387659752859508,-1.819769289196407,-2.2761125329095115,0.09069650781566851,0.4903856008339559,-1.3553288227911535
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,890004746,0.17832367529794868,-1.8026826618181062,-2.356652569782609,0.08561766857091069,0.4937903799575957,-1.3588938807124329
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,894004746,0.5553945820499853,1.5546965149812686,-5.438260730162201,-0.2285486614700023,0.4907374197872034,-1.409909837567439
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,898004746,0.2770747454675698,-1.2769735398447104,-3.184714967014518,0.023162040239961823,0.5063864476004126,-1.3598516246880314
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,902004746,0.17769021788609196,-1.9180275902420505,-2.459474165639893,0.0914901894904615,0.49986620576354857,-1.3596236275064288
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,906004746,0.16929764509421763,-1.9882588128434782,-2.451346168238574,0.09615710429211577,0.4965261117579426,-1.3600740470550103
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,910004746,0.1701820146860865,-1.9968744977097483,-2.4980254201249155,0.09507463496743151,0.4968697359784272,-1.3595832440448272
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,914004746,0.31590302253109614,-1.1617986912433962,-3.6389316286344275,-0.002047780290121648,0.5082395841279346,-1.3625471286113437
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,918004746,0.2000681970233722,-1.8411047775432896,-2.7764525324295617,0.0764102769653936,0.5002758086857496,-1.3598058842564984
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,922004746,0.16504457778257564,-2.0385029260147807,-2.531242863464392,0.09963610248323096,0.49637192131208624,-1.3596275305044871
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,926004746,0.4519270258731505,0.33371256129234395,-4.718952105580708,-0.12504022641243784,0.5118164404793748,-1.3848530361884417
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,930004746,0.24344454390671133,-1.5490025202219357,-3.130174119918454,0.04853055981421561,0.5036125125731385,-1.3591481235298448
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,934004746,0.17709258887339374,-1.9848071089276542,-2.5862747459015907,0.09879852159901215,0.4987133713014527,-1.3585956800638281
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,938004746,0.16778615582691714,-2.063262172633694,-2.48779065837782,0.10692610909037548,0.49660350297193123,-1.3580171149446183
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,942004746,0.22242496382763233,-1.7175145567345529,-2.907757355479017,-1.3562533729653254,0.5025572211670959,-1.3564143650964027
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,946004746,0.17940170308309855,-1.9854088590255545,-2.5786764852633173,0.10311813559671379,0.49898645763455396,-1.3563269475990745
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,950004746,0.244495984072168,-1.9476547864297997,-3.2250288693526965,0.07520126745216549,0.46204525515354455,-1.3724311759109122
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,954004746,0.1882649964396833,-1.9537583258902738,-2.6131239184335175,0.10336281146043957,0.5000521176414802,-1.353997676906895
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,958004746,0.1992199998953138,-2.023939691859142,-2.930628879494968,0.09935834921502007,0.4539845892361248,-1.3712488927174382
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25547,962004746,0.1786046950951099,-1.9984318469533957,-2.5574860876518226,0.11067854597881954,0.4990291717504573,-1.3516126501247299
