grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27261,534005095,-0.0020381076446312485,-0.04354365747596933,-0.06295583942438032,1.3364085156847443,-0.20318961731838858,0.31503903859838445
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27261,538005095,0.008687447679474103,-0.06811278526732245,-0.03970050137254777,-0.08900259641773034,-0.2037327035203504,0.30861976545573455
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27261,542005095,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27261,546005095,0.004129584413459619,0.0006385733335996235,0.008216102191200392,-3.5993602604755814e-05,7.439451307282574e-05,9.992633114297433e-07
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27261,550005095,-0.15021413079596602,-4.286836907789274,-2.430682990753837,0.5338382098675534,0.03347718219256349,-0.2606989587363585
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27261,554005095,-0.20331731743792317,-6.550834711846169,-4.753506424036122,0.46176408417744796,-0.0750258402340433,-0.5218898233189978
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27261,558005095,-0.2064297808078752,-6.6593387073456585,-4.826774042735099,0.46832262481825226,-0.07612109036363104,-0.5251682902426034
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27261,562005095,-0.20912883617013753,-6.75371562369543,-4.871228439303231,-0.9524058756771991,-0.07859956284400892,-0.5308021311651281
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27261,566005095,-0.2094170640381082,-6.7540589014286105,-4.887843923362196,0.4760056671867605,-0.07879187111495038,-0.5231563934940008
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27261,570005095,-0.21057740657312135,-6.791578997161345,-4.9132019995506155,0.4785689424981343,-0.08030793156655124,-0.5221897426327187
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27261,574005095,-0.21190531745938807,-6.8399590164210995,-4.947885058442251,0.48049000903866623,-0.08238619009643064,-0.5218567723948557
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27261,578005095,-0.2136361911109256,-6.898957924634675,-4.970241260973653,-0.9427256638864153,-0.08450115000760268,-0.5276131896092437
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27261,582005095,-0.2136967315905418,-6.891218671931338,-4.981909854632429,0.4849355416426664,-0.08455873557552168,-0.5206513316931478
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27261,586005095,-0.21447748343491446,-6.978783149310559,-5.004646836077741,0.4873419817180097,-0.08574625262215943,-0.5183936428761086
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27261,590005095,-0.2165160560151598,-7.044827911405859,-5.046511929400065,0.49098562470797846,-0.08863601276794598,-0.5218370202730438
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27261,594005095,-0.2180089245348448,-7.070914614714628,-5.079328139654642,0.4918663930660403,-0.09068139684079886,-0.5219940149801076
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27261,598005095,-0.2184275021327925,-7.096179442623,-5.09313363435704,0.4912503800697524,-0.09119129138572045,-0.5175507210830527
