insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,624002101,-0.044576717756544204,0.16921515791809938,-0.10482100772869174,0.05546465154356306,-0.40311989200927945,0.0982644521357271
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,628002101,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,632002101,-0.00022507376400726642,-0.009050639246762415,0.02311897111744088,0.0009465075262051759,0.00015354367856379447,0.00016727102204636135
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,636002101,-0.0003620346934076202,-0.014007983254339607,0.03804217443858704,0.001439720325407734,0.00024960098446835666,0.0002893352626990864
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,640002101,-0.0004130414907217994,-0.014776085098720415,0.04728115726810955,0.0014540176937920535,0.0002721292606966408,0.00036273997457711427
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,644002101,0.019940750450780087,0.01587862566592335,0.054216331137745044,1.4260823613889961,0.002212697828023913,0.015338207845635277
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,648002101,-0.00032607326967060146,-0.007334713562164197,0.055538319050910445,0.0004705538916167651,0.00020267072056334712,0.0003654151595576527
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,652002101,-0.0003157169928972303,-0.001846005780690163,0.05696351942144062,-0.0002180954069934682,0.00018858534743060318,0.0003147105648884929
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,656002101,-0.00020092545114619442,0.0030821022623097605,0.057572033373780584,-0.0008297165797745976,0.00010218415719420726,0.0002534318942166991
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,660002101,-9.938296223011012e-05,0.00660472634615239,0.057895484836691935,-0.001261898427475927,4.014562676624145e-05,0.0001914739369256735
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,664002101,-4.58388386318509e-05,0.008312141075075274,0.05822880156745924,-0.0014567607453170872,-1.0853457699688818e-05,0.00013863373278480418
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,668002101,-8.60366201591023e-05,0.008334025121124355,0.05869430596204239,-0.0014566334376513446,6.902962276655877e-05,9.783634315349565e-05
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,672002101,-0.00021834700953510255,0.007022347213988311,0.05930098491749192,-0.0012993335667896844,0.0001741995022368492,6.705254598976529e-05
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,676002101,-0.00025127380505896024,0.004941955592855152,0.05989467783229685,-0.0010549430822386352,0.00019509645646964557,5.3118083049197296e-05
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,680002101,-0.00029222991049571156,0.002685158540700172,0.060448608982916596,-0.0007896206733524203,0.00022637501960298678,4.682035379049987e-05
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,684002101,-0.0003579240421789365,0.0007193107514922303,0.060905440631728425,-0.0005428324233602844,0.0002537030549265573,4.5676807510081074e-05
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,688002101,-0.0004526076391298539,-0.0006138717081256573,0.061217131846461825,-0.0003866024431586901,0.00035872175390982974,4.39618489191107e-05
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,692002101,-0.0006195296769208047,-0.0012207043762391123,0.06139132114223145,-0.0003231513219250637,0.0004809430564500783,2.8402583488712496e-05
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,696002101,-0.000615896702620411,-0.0011640810271043023,0.061331607498580354,-0.00034568883154428853,0.0004607899984259145,1.2561598772664606e-05
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,700002101,-0.0005982313724878785,-0.0006113290787812531,0.06115902171563192,-0.00042476178197681236,0.00043711147363012515,-9.253187310626076e-06
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,704002101,-0.0005998908069514419,0.00019664718342937704,0.060942668518634946,-0.0005093999487797429,0.0004181333199999582,-3.3371342498728085e-05
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,708002101,-0.0006042582028945587,0.001025791027752021,0.06072441821728347,-0.00061643449247617,0.00043377591429893947,-6.09598567435643e-05
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,712002101,-0.0007670389206900219,0.0017246303334719215,0.06061020860166977,-0.0007050856142123418,0.0005857240186837309,-9.596882855200661e-05
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,717002101,0.019538861574221245,0.029133117722315305,0.061086866724906486,1.4243592670559766,0.0025732565793130657,0.014813723038350796
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,720002101,-0.0007242689542712455,0.002228219982187696,0.060363654396340394,-0.0007897853564411417,0.0005304539380259765,-0.00015408335020564157
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,724002101,-0.0007383874829084425,0.00207360376072252,0.060338919027437043,-0.0007561524157089217,0.000533109725415537,-0.00018166125855031967
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,728002101,-0.0007312536891452837,0.0017050702705958543,0.0603397162771202,-0.0007215765830810295,0.0005071431494385603,-0.0002026232384200466
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,732002101,0.0033983493940098475,0.0017614307603412982,0.05469952762105379,-0.0030455952781507367,0.0014305627067239257,-0.0034033654056939977
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,736002101,0.0009331249906726069,9.074372647077666e-05,0.056647967950336664,-0.0020492953928779034,0.0008560234160632785,-0.0029913585012854016
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,740002101,0.0002836793326014275,-3.223594736390112e-05,0.05798597486037238,-0.0015253470680749448,0.0005778728642846787,-0.002016084367910259
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,744002101,-0.00014946318982977935,-0.00020315906967027786,0.058868363153578684,-0.0011499711090947606,0.00041400126280599636,-0.0013782453127428318
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,748002101,-0.0004335496534367822,-0.00035634775489334913,0.05941847080644891,-0.0009155643075937636,0.0002747821253470395,-0.0009653505388778905
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,752002101,-0.0008388894773369016,-0.00032279761840392496,0.05985227362544521,-0.0007699148810960121,0.0004302785171432788,-0.000702178471371856
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,756002101,0.019304435210513282,0.026750252203445513,0.060691999667021435,1.4244483951101365,0.0023709822917639123,0.014435724044046666
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,760002101,-0.0010300909994821472,-8.612584214517938e-05,0.06006371794295973,-0.000666771386382603,0.0003046594832809557,-0.00045218633968943656
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,764002101,-0.0010772074057736059,0.00011200004681910514,0.060051665422378164,-0.0006568120427299373,0.000280759572277578,-0.0004025093524137602
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,768002101,-0.001115977258916323,0.00028660385959788925,0.060011330144561725,-0.000638507652124698,0.00022902032805971473,-0.0003752802818148826
