grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24747,158004582,-0.01114099591026635,-0.1030695482707662,-0.15569433403780675,1.2980094689730437,-0.38238832196286937,0.6678455043654787
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24747,162004582,0.0035184954697213278,0.02544980306404554,0.008988672073860116,1.4255886848382995,0.0007664259906222382,0.005763444008300533
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24747,166004582,0.012583636992575864,0.027718544347872687,0.0382223206599317,1.4255678976681867,0.0010595216288476622,0.0058208275354898475
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24747,170004582,0.018530962816398378,0.029215185624037687,0.05740271263623775,1.425553358518503,0.0012518847165005759,0.005861333230735011
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24747,174004582,0.022432907065202123,0.030202376541368814,0.06998702535607038,1.4255432391236038,0.0013781338263029186,0.005889744093823812
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24747,178004582,0.024992956481102613,0.030853461062320342,0.07824360046652501,1.4255362251137387,0.0014609914262172091,0.005909563193592149
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24747,182004582,0.026672614296477992,0.03128282753712419,0.08366073144847164,1.425531380910547,0.001515370967669405,0.005923323553197024
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24747,186004582,-0.1871539034229326,-4.843522649402956,-4.76096780399744,1.8854521405628617,0.07984859679870893,-0.9045120181950431
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24747,190004582,-0.1831355647044357,-6.491265933418115,-4.671657302616191,1.9254957816227993,0.1026359201367621,-0.8699749063065388
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24747,194004582,-0.1864543315180583,-6.583423912765561,-4.73413954639595,1.9318729398476855,0.10324876804398375,-0.8738954003698772
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24747,198004582,-0.18884087955579654,-6.653832078613979,-4.783539311089655,1.9358314853492038,0.10156895252517968,-0.8735968669015357
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24747,202004582,-0.1904376367366602,-6.6959156621595595,-4.812214092304911,1.939062932536043,0.10017262361796203,-0.8720697218073113
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24747,206004582,-0.1915064495876111,-6.7180115360155215,-4.825838238882831,1.942035537389516,0.09937016418728788,-0.870356144910014
