grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,238003648,-0.04608751288197149,-0.047828755096972486,-0.15776834849077925,-0.1113541379788213,0.08379172453903755,-0.2467788218998254
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,242003648,-0.025622730978111963,-0.04777331820787012,-0.10379238588865558,-0.11160741060664373,0.08403087180645241,-0.24687246216236475
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,246003648,-0.012196084572519195,-0.047686876273509426,-0.06837778570400044,-0.11177836869748281,0.08418762721833767,-0.2469121142630486
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,250003648,0.00706040540272912,0.025097960290678678,0.016041789516183513,1.4254713021572445,0.0007611627846932922,0.005977074466729702
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,254003648,0.012840517308158605,0.025177327872329514,0.03128695266309656,1.4253936783476235,0.0008285129824152082,0.005978274050397057
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,258003648,0.016633090025301334,0.025242926294475332,0.041289322517865656,1.425341454304439,0.0008726613104920178,0.0059848988832065
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,262003648,-0.12506374984869983,-4.320517093709844,-2.4050643944116024,1.9601163191762965,-0.22850927035971233,0.1927913957565832
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,266003648,-0.18663672226344663,-6.518802988593397,-4.713673014428608,1.9080083329170916,-0.355400250819054,0.03220049372139296
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,270003648,-0.18983098833958328,-6.641628372194978,-4.797782390218966,1.9143717185248805,-0.36120825431081544,0.03305164107681486
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,274003648,-0.1915703945241815,-6.705958210590391,-4.839830942380804,1.918628014538931,-0.3640857808264296,0.03397451798208715
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,278003648,-0.19284386015966287,-6.751778271661147,-4.869917719850363,1.9217817052785984,-0.3660818631453642,0.03465314045258706
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,282003648,-0.19393295392436372,-6.789788040805607,-4.895257656145324,1.9243968455753628,-0.36772870117462525,0.035128485084701594
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,286003648,-0.19470503600868233,-6.810395462301337,-4.907501557021774,1.9270262766445918,-0.3685760203813213,0.03581288280342634
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,290003648,-0.19499061210553514,-6.826008335891662,-4.918612544936183,1.9271166622300138,-0.3692705428159554,0.035666944576197075
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,294003648,-0.19689550756386942,-6.88966121457871,-4.96372444175158,1.9309434762976063,-0.37208512048200615,0.0358428377101298
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,298003648,-0.198074879315091,-6.954099615943892,-4.9885298151551645,1.9342653919520338,-0.3737148413474421,0.03560985713578326
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,302003648,-0.199476785641705,-7.0254426759478985,-5.01848483817677,1.9373055832833375,-0.37566086164373796,0.0347771948243805
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,306003648,-0.1999511389738916,-7.0754165205088295,-5.036040225545991,1.9379053335740384,-0.3764496125309009,0.03894977406717515
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,310003648,-0.20110037717448237,-7.090306809369892,-5.062443924455957,1.9384111940360027,-0.3781088914384416,0.03891814347103137
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,314003648,-0.20284304194179043,-7.069488807004935,-5.095732008179315,1.9388044032808613,-0.38052144243962677,0.03464471185966467
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,318003648,-0.20231739555313072,-7.079720977159674,-5.091476401510281,1.9376585127934618,-0.3799072964024762,0.03938220490860253
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,322003648,-0.2022189263629678,-7.082187532315643,-5.089468268486943,1.937569363529887,-0.3797795338651289,0.03945290731638558
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,326003648,-0.2030657113758334,-7.059056522570102,-5.083783557098313,0.5111036060388989,-0.3803933444219129,0.02917752645441773
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,330003648,-0.20214497154655797,-7.051275548529758,-5.080628312364135,1.937252423702426,-0.3795687763341977,0.034913883872035895
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,334003648,-0.20169690736928342,-7.010738606193678,-5.0532260387048815,0.5083384357052388,-0.37846619443063473,0.028996401764540505
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,338003648,-0.19969490548927865,-7.023917919448177,-5.0315970474918075,1.9341330377341959,-0.3761544665711426,0.03950725995815125
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,342003648,-0.19970164188646145,-6.9872828049194835,-5.02418578711074,1.933688552818516,-0.37603352684830904,0.03491485536274205
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,346003648,-0.1988976167130978,-6.958837561004887,-5.005498090636584,1.932137327056819,-0.3748604364593934,0.03495421943104182
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,350003648,-0.19722734927324787,-6.95730630579962,-4.973954997538817,1.9302482452821406,-0.3725446531520784,0.03950263358887092
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,354003648,-0.19777042199585682,-6.923018446000979,-4.960317125923989,0.5030614540674804,-0.3726666724142859,0.029062487248740027
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,358003648,-0.19603239685344226,-6.937166672680837,-4.945253067065218,1.92853514070138,-0.3707601066501521,0.03930644510406934
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,362003648,-0.19661776570985257,-6.901667594589206,-4.951168358709003,1.9280225007795355,-0.37147134693703565,0.034729390805721884
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,366003648,-0.19557550176368727,-6.905525948190544,-4.9344313839165785,1.926258061804087,-0.37007402012366775,0.03944168812062003
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,370003648,-0.19636460668998762,-6.8812599005413855,-4.945184758788942,1.9261939882853865,-0.3710886536129184,0.03485387232669607
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,375003648,-0.1968950272619283,-6.862652818715193,-4.940155202625261,0.49791495619934456,-0.3713793477021178,0.028976612543904837
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,378003648,-0.1955983643532801,-6.896907676084808,-4.935021247181677,1.9244154667755127,-0.3700987439516573,0.0396279429587375
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,382003648,-0.19659858766469918,-6.888280508678745,-4.950650509251789,1.9250332428867276,-0.37142826209075885,0.03489636499281839
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,386003648,-0.19596093379291596,-6.915025612856226,-4.9434552741868085,1.9242300080517816,-0.37063200530402807,0.039547303134786736
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,390003648,-0.1962032784561436,-6.931119720196029,-4.949060240773978,1.9244501523738513,-0.37099030459937915,0.0394371634069464
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,394003648,-0.1973889105542222,-6.917894557091722,-4.969371720289981,1.9249190037615127,-0.3726121156483022,0.03473925224761668
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,398003648,-0.19685325220107053,-6.940533159069068,-4.964934130026375,1.923967029674584,-0.3719807340414797,0.0395107233653035
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,402003648,-0.1970941596956789,-6.954381052618693,-4.970718209510908,1.9241283620702525,-0.37234661395050134,0.039464690728329976
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,406003648,-0.19732317374407737,-6.965764059358994,-4.976227998499898,1.9242033717327645,-0.37269549348364583,0.03941608065108338
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,410003648,-0.19752938623462046,-6.973865897579491,-4.981242264625429,1.92415246065156,-0.37301208819515846,0.03938842398065469
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,414003648,-0.1985668918236807,-6.9530758174243426,-4.998203794338993,1.924375960124414,-0.3744246352907301,0.03472021211274911
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,418003648,-0.1978294159566234,-6.9701431877437585,-4.989027514154978,1.9232314148576228,-0.3734900025083642,0.03957022113848104
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,422003648,-0.1986024313664097,-6.998784360282203,-4.988373131360154,0.5173827295531717,-0.374096854497666,0.033498946443890114
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,427003648,-0.19838130328808806,-6.924817841192603,-4.99524531372561,1.9417989254231967,-0.3742036504173697,0.03480369803358718
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,430003648,-0.19855817135174747,-6.993279794735463,-4.987500129332272,0.5164216763950878,-0.37403773055519407,0.03357520217438874
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,434003648,-0.19825238160530628,-6.876719198972971,-4.973976667002756,0.5126117071045152,-0.3734521172282592,0.029745093955023373
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,438003648,-0.1983151952632911,-7.014125346540809,-4.980872819908383,0.5165748214028412,-0.37364225717253186,0.03324261466070231
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,442003648,-0.19830943126415118,-7.005282095575251,-4.98079815091287,0.5158271784726788,-0.373636304023769,0.033262377902727534
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,446003648,-0.1982837928426664,-6.996098710476884,-4.980351841534921,0.5150504295133738,-0.37360313944403367,0.033346608733419505
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,450003648,-0.1990736276704334,-6.962745961628517,-4.991363729061479,0.5147583693149683,-0.3746436751956249,0.028675492615088467
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,454003648,-0.19815516611492306,-6.973981252891904,-4.977780965944243,0.5133167897587078,-0.37342210814509985,0.03365769854154889
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,458003648,-0.19800351488298973,-6.979793862157049,-4.97384211897227,0.5131669293016133,-0.37317798642339917,0.03359802682665938
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,462003648,-0.19873801413345854,-6.956386532620399,-4.983077895884705,0.5133086605786501,-0.37411934010274217,0.028728131523613077
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,466003648,-0.1978517704985558,-6.971777879101763,-4.970074802984348,0.5120301522199715,-0.3729378478977183,0.03364520142781539
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,470003648,-0.19756579478610847,-6.896238718005475,-4.974946259223817,1.9363702983016386,-0.3729277339699043,0.034778485643635226
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,474003648,-0.19775036498436466,-6.9676092206172475,-4.96753195344742,0.5110350270390366,-0.3727754896544828,0.0336810184988558
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,478003648,-0.19770055744131143,-6.975344314483845,-4.966026660123537,0.5109514186452474,-0.3726872515751949,0.03357724100661777
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,482003648,-0.19770869923973844,-6.979505281524984,-4.966059497280897,0.5107145789121497,-0.37269420941234405,0.033499428775726044
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,486003648,-0.1977569804315753,-6.9807550691373415,-4.967236263819991,0.5103486578316807,-0.3727700855831963,0.03347170434736039
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,490003648,-2.5214227367782334,-6.851031625453766,-4.640418128449646,1.8793539847579273,-0.5536347000809528,-0.02512733904261364
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,494003648,-1.4728557008448617,-6.793914846625052,-2.5468357752478203,0.7989187914512732,-0.5429278915838529,0.08099493518596787
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,498003648,-0.8948237746861497,-7.16343148251411,-4.441830462899009,0.5154374650524055,-0.44367367560713494,0.036895338020416814
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,502003648,-0.6520955481124955,-7.293829403205017,-4.54136190092826,0.5184495734790358,-0.3961252056774047,0.036956572576817504
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,506003648,-0.5542088023764715,-7.400850309836261,-4.568454760092129,1.9577761838602266,-0.3834362033886407,0.040197097021551734
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,510003648,-0.4841456929232259,-7.5464914515930515,-4.6084637884149195,0.5456511785227528,-0.37562652361449805,0.0312971280865995
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,514003648,-0.4321737594065662,-7.672705838609648,-4.667293281983852,0.5573813546857825,-0.3695822133514171,0.02647656286653301
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,518003648,-0.4178983946563168,-7.79395146335467,-4.842570364722423,0.5538109354382112,-0.3661546648414695,0.021893772181102757
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,522003648,-0.4565218735682115,-7.924711786328646,-4.941645732463163,0.5620651560450335,-0.36676020364114065,0.027746696046106845
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,526003648,-0.3392688876726828,-8.050120248984953,-4.90347925201363,0.5590075661365461,-0.3574072348689329,0.02550975381935648
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,530003648,-0.20175461631969305,-8.14672271457737,-4.798428621154647,1.9966895314657602,-0.3466851693451157,0.024375747179463496
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,534003648,-0.1107147004693389,-8.296823024002723,-4.705950799628889,0.5673941484177754,-0.34084066763665516,0.024811049590919065
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,538003648,-0.014089717460633921,-8.418856026206246,-4.565035988407747,0.5777800998278447,-0.3332418059709102,0.025778947219607457
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,542003648,0.13129887594059897,-8.534471883477435,-4.395016668722123,0.5768213487872421,-0.32743816881005344,0.020778226628032408
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,546003648,0.17835271273182046,-8.656205672881962,-4.181207139117021,0.5852628815879486,-0.3260796002648292,0.021594549542672127
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,550003648,0.22338996883023832,-8.777903321543828,-3.946578579258187,0.593657983248308,-0.3243571856040117,0.020521910667030168
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20158,554003648,0.3380868874967854,-8.907711310940092,-3.657785220917116,0.5853187794308927,-0.32362861430290374,0.029356495106510255
