insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.004000000000000021, 0.17]",10985,244001779,-0.04758575778595597,0.015582935912265228,-0.15515563631164042,1.465975488265016,-0.4352210410181796,-0.1685295308952614
"[0.013000000000000029, 0.004000000000000021, 0.17]",10985,248001779,-0.052019192642779655,-0.005347347616122988,-0.11538274940497928,0.040092362185453645,-0.43695166773195404,-0.18343703843017284
"[0.013000000000000029, 0.004000000000000021, 0.17]",10985,252001779,-0.010043044469319917,-0.01681986433447591,0.024450655189365733,-1.426260423624493,-0.002081952304194945,-0.014872021091585308
"[0.013000000000000029, 0.004000000000000021, 0.17]",10985,256001779,0.02417460624752754,0.031087672930119936,0.051251782313524785,-0.004255840808346345,0.000512643888282649,0.0006499085933847765
"[0.013000000000000029, 0.004000000000000021, 0.17]",10985,260001779,0.00774824070228447,0.011924492104938622,0.0605692580835786,-1.4300794088823028,-0.0017073918202685778,-0.014242727785619358
"[0.013000000000000029, 0.004000000000000021, 0.17]",10985,264001779,0.012434762264780574,0.019510855777312486,0.0699466081059974,-1.4310671301306834,-0.0015762757202182343,-0.014004861346022773
"[0.013000000000000029, 0.004000000000000021, 0.17]",10985,268001779,0.01546881544407358,0.021304896227045234,0.07677817087127536,-1.4313178329812748,-0.0014206460932989495,-0.013844131432655796
"[0.013000000000000029, 0.004000000000000021, 0.17]",10985,272001779,0.017375195561182166,0.018134754235106243,0.0821799692071501,-1.4309482454219664,-0.0012395930084179163,-0.013765597054756218
"[0.013000000000000029, 0.004000000000000021, 0.17]",10985,276001779,0.01852558278974137,0.01168126732618191,0.08664327389221071,-1.4301735140761598,-0.0010507475912965303,-0.013759828786950923
"[0.013000000000000029, 0.004000000000000021, 0.17]",10985,280001779,0.019188003987169522,0.003925596350136118,0.09030553571307465,-1.429240783764932,-0.0008779011318931218,-0.013807120488213045
"[0.013000000000000029, 0.004000000000000021, 0.17]",10985,284001779,0.019625486824739302,-0.003340317890838662,0.0931163842729319,-1.4283740958243714,-0.0008174420803991334,-0.013884024736450853
