insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.013999999999999995, 0.17]",,13877,80002368,-0.24109715445404817,0.2047751697600333,-0.4646755157605824,-1.375627559418716,-0.44600047665925235,0.5959521454142822
"[0.013000000000000029, -0.013999999999999995, 0.17]",,13877,84002368,-0.1918407224273062,0.17405943492438425,-0.3219360294488922,-1.369459722401663,-0.4443521891697503,0.5950761993572287
"[0.013000000000000029, -0.013999999999999995, 0.17]",,13877,88002368,0.0019073023010230394,-0.08175379327131083,0.0742241101371448,-1.4172889911871045,0.00013602661644895875,-0.016120776995565023
"[0.013000000000000029, -0.013999999999999995, 0.17]",,13877,92002368,0.020943202979271713,-0.15904648337530958,0.1490455529031891,-1.407004910336052,0.003147007527974477,-0.017575931204798334
"[0.013000000000000029, -0.013999999999999995, 0.17]",,13877,96002368,0.032748654336630934,-0.22313984120735242,0.20083256877711975,-1.398726753337801,0.0056388026320162155,-0.018827694815186202
"[0.013000000000000029, -0.013999999999999995, 0.17]",,13877,100002368,0.040231821160417236,-0.26147895321810033,0.23391582671369804,-1.3938151908212464,0.00722414394998272,-0.019716248028560535
"[0.013000000000000029, -0.013999999999999995, 0.17]",,13877,104002368,0.04526528075469133,-0.27061938497750226,0.252131374111336,-1.3925747260180346,0.007741808767448566,-0.02020349079206707
"[0.013000000000000029, -0.013999999999999995, 0.17]",,13877,108002368,0.04893510346452051,-0.2544034076388755,0.2593101862859548,-1.39446348175125,0.007316951031564267,-0.02033171267375672
"[0.013000000000000029, -0.013999999999999995, 0.17]",,13877,112002368,0.05180809874086284,-0.22127678395114003,0.2592234071773518,-1.398412364928627,0.006242877650452172,-0.020199997338865572
"[0.013000000000000029, -0.013999999999999995, 0.17]",,13877,116002368,0.05413228272906134,-0.18136912780319214,0.2553132375948799,-1.4031729087623706,0.0048783232254634434,-0.01992854027066615
"[0.013000000000000029, -0.013999999999999995, 0.17]",,13877,120002368,0.05598347843520085,-0.14397157628174817,0.2503909743117916,-1.407615874443779,0.0035593641561659783,-0.019629750063171136
"[0.013000000000000029, -0.013999999999999995, 0.17]",,13877,124002368,0.057369285106110446,-0.11580764018724565,0.24642487735390972,-1.4109337226832595,0.002536643643699099,-0.019388557031057962
"[0.013000000000000029, -0.013999999999999995, 0.17]",,13877,128002368,0.05829461847776152,-0.10024688015634275,0.24447639197508408,-1.4127295820391659,0.0019443757896671077,-0.019253286568896466
"[0.013000000000000029, -0.013999999999999995, 0.17]",,13877,132002368,0.05879442370720189,-0.0973893926229028,0.24478695490073576,-1.4130021212446382,0.0017999929392751302,-0.019235997025886353
