insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.002000000000000019, 0.17]",11668,484001918,-0.17244726480958758,0.0025408530265043083,-0.3129619759116977,1.4644414131151757,-0.6965801411886161,-0.031574312152223144
"[0.019000000000000034, 0.002000000000000019, 0.17]",11668,488001918,-0.11015435933002543,-0.0041887919095433546,-0.20495323404482946,1.462979159263155,-0.6939100557829705,-0.030745074307721887
"[0.019000000000000034, 0.002000000000000019, 0.17]",11668,492001918,0.05071209765512602,0.029414271508448664,0.05009838960890178,1.4232823144011306,0.0035651791882932438,0.01558011012651575
"[0.019000000000000034, 0.002000000000000019, 0.17]",11668,496001918,0.06102815306450099,0.005868741820870937,0.10291466871289146,-0.002960290291814882,0.002298874374438986,0.0007552064138100639
"[0.019000000000000034, 0.002000000000000019, 0.17]",11668,500001918,0.09530055633249229,0.03960540834764714,0.12385381779284543,1.420405004907217,0.005093875127559988,0.016122693588309034
"[0.019000000000000034, 0.002000000000000019, 0.17]",11668,504001918,0.10696647896592404,0.04569742980086566,0.1422887362716594,1.4192430115808192,0.00540446535293182,0.016262469324407114
"[0.019000000000000034, 0.002000000000000019, 0.17]",11668,508001918,0.11464468204249517,0.05034034129805498,0.1542466373832525,1.4184077608098997,0.0055904098342806074,0.016351639480266536
"[0.019000000000000034, 0.002000000000000019, 0.17]",11668,512001918,0.11967886678646261,0.05279028101965011,0.1622186854485932,1.4179379696280496,0.005724786351058997,0.01640449044660429
"[0.019000000000000034, 0.002000000000000019, 0.17]",11668,516001918,0.12295606715840868,0.05296361501609326,0.16775205216326938,1.4178086792199112,0.005845744495881711,0.016430938028732425
"[0.019000000000000034, 0.002000000000000019, 0.17]",11668,520001918,0.12506757963563403,0.05128431930846489,0.17175955252151454,1.4179445919943447,0.005966720310196072,0.01643889834922406
"[0.019000000000000034, 0.002000000000000019, 0.17]",11668,524001918,0.12641152937059352,0.04847052547004971,0.17474673525870443,1.418242632198878,0.006085870618475098,0.016435188098562994
"[0.019000000000000034, 0.002000000000000019, 0.17]",11668,528001918,0.12725777006377276,0.045315387271024576,0.1769774604758112,1.418596281826663,0.006194173962372762,0.01642563041343252
"[0.019000000000000034, 0.002000000000000019, 0.17]",11668,532001918,0.1277889921694177,0.04250623682932009,0.1785901631018163,1.4189159030388883,0.006281644102184791,0.016414847016644196
"[0.019000000000000034, 0.002000000000000019, 0.17]",11668,536001918,0.12812719983908022,0.04050849466065287,0.17967336206498885,1.4191415859480019,0.006341348507750588,0.016406043624862462
"[0.019000000000000034, 0.002000000000000019, 0.17]",11668,540001918,0.12835142559237056,0.03952196878163328,0.18030814156946917,1.419247473605136,0.006371263720073239,0.01640095156316697
"[0.019000000000000034, 0.002000000000000019, 0.17]",11668,544001918,0.12851026200931887,0.039501113866693416,0.18058554410432492,1.4192385381729584,0.006374312884753097,0.016399972270609478
"[0.019000000000000034, 0.002000000000000019, 0.17]",11668,548001918,0.12863124026367906,0.040220110797182684,0.18060697326654918,1.4191421139117435,0.006357140186879606,0.016402491285449808
"[0.019000000000000034, 0.002000000000000019, 0.17]",11668,552001918,0.12872809516889067,0.041359187760821925,0.18047524273200466,1.4189970376909748,0.006328251381786276,0.016407285224732726
