grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,680000526,0.003288329570190318,-0.06999660378751393,-0.0374806490452011,-1.4863690347214753,0.3692806236423757,-0.9714011197981225
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,684000526,0.00931662737200098,-0.0690165758650414,-0.028076766617641802,-1.4864749126890269,0.36935205279336836,-0.9714958618893814
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,688000526,0.0017699798971424485,0.00028886890897439343,0.0027611291993778764,-3.12070056094349e-05,2.097339849760349e-05,-2.7373420235843327e-05
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,692000526,0.004364947487932369,0.0007132963551237381,0.006809227304563237,-7.705750077002804e-05,5.172317184176656e-05,-6.714216180880861e-05
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,696000526,-0.19932120568846842,-7.336731777090187,-4.620457998785788,0.4316331395120482,-0.8188764631044665,1.275800451392533
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,700000526,-0.20944717312548536,-6.543377920474235,-4.751107258911842,0.4376575909846595,-0.8479437217310277,1.2546229743484925
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,704000526,-0.2115598603924602,-6.626994379124959,-4.8052865017867195,0.44212516802869817,-0.8558118320543975,1.2611050330650142
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,708000526,-0.2129371444625618,-6.681555124161478,-4.840608274816102,0.44517536678644687,-0.8593575553154215,1.262056658317467
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,712000526,-0.21404428663492267,-6.723451650247665,-4.868098579715502,0.4475893526064527,-0.8614613797347468,1.261721740004343
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,716000526,-0.21505918682824335,-6.759842428266975,-4.892432464459025,0.4496867154362413,-0.8630705772531824,1.2612125955629674
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,720000526,-0.21604631184537945,-6.793748564795997,-4.91547667015633,0.4516143254868711,-0.8645053797524557,1.260794727376299
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,724000526,-0.21701897702722556,-6.826192729381679,-4.937787072240283,0.45343817924021435,-0.8658610267686022,1.2605109331368403
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,728000526,-0.21800500923893398,-6.858455680117225,-4.960193981463005,0.4552008639653464,-0.8672080053939982,1.2602760861594149
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,732000526,-0.21917689912917115,-6.914147968895067,-4.985637696648078,0.45759571962651835,-0.8687677768232297,1.259563215223271
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,736000526,-0.22062094948089014,-6.970887232255449,-5.016672834430162,0.45959852016453595,-0.8706599090839645,1.258752203147866
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,740000526,-0.22212782151409652,-6.9759177915611446,-5.049853173113487,0.459387889853217,-0.8726168667729015,1.2586584436659525
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,744000526,-0.22324871350775835,-6.96730783853887,-5.07487282230411,0.4586246877033622,-0.8740615428291022,1.2588237857109206
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,748000526,-0.22375393948516753,-6.972914852036686,-5.086273732538535,0.4585457746292624,-0.8747049284574818,1.2588892884532246
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,752000526,-0.2238976083656615,-6.964699673427825,-5.089807263329554,0.45799354210278365,-0.8748824255455746,1.2590728355465146
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,756000526,-0.2236057791139669,-6.957341097878439,-5.083656921308069,0.45753865480380473,-0.874503245660531,1.2591536836633557
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,760000526,-0.2229180368811795,-6.962247643287223,-5.068509534330959,0.45765312111596756,-0.8736159582105248,1.2590016219894604
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,764000526,-0.22212216666536028,-6.95853023144275,-5.050894135897055,0.4574343683081571,-0.8725903739741625,1.2588452932411927
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,768000526,-0.22022582772604604,-6.879442102384118,-5.024255851126911,1.880403521749594,-0.8702269467416555,1.2661033181297123
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,772000526,-0.22048950061956138,-6.914241413508858,-5.014876923128504,0.4553569081981337,-0.8704744753337808,1.2587989011558969
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,776000526,-0.2196479704415713,-6.894853602354364,-4.996165886564867,0.4543889868305845,-0.8693690238943264,1.2587497156496503
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,780000526,-0.5812844990587638,-6.164250843774458,-2.42481527410048,0.24654659234818777,-0.9258573000471171,1.2115241452294607
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,784000526,-0.8317637625333407,-5.923925528600899,-4.850537793349108,0.35517852664596816,-0.9553717409881003,1.2325737754749364
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,788000526,-0.6387705319011143,-6.029246657076998,-5.257699662827422,0.3708187902360929,-0.9407596854234974,1.2402540479116466
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,792000526,-0.5122591981693037,-6.2384805321313435,-5.47234410605591,0.386599410981902,-0.9282731818340839,1.2448645146045278
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,796000526,-0.3766243100353332,-6.465164131502956,-5.701096627548342,1.8315395354391517,-0.9132223379821697,1.2555669209877043
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,800000526,-0.3440912794066412,-6.615682871195566,-5.7581055854427134,0.4115561353561117,-0.9086937377464027,1.2481559172653651
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,804000526,-0.3665741380763534,-6.661502000396493,-5.706916984046828,0.4072545791661304,-0.912451481862555,1.2455821179702564
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,808000526,-0.39650698861656447,-6.619779494184537,-5.594961929962681,0.3946712855136124,-0.9180402895260751,1.2431967957742651
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,812000526,-0.42593688995461526,-6.504860680773599,-5.449508973732298,0.3757216704242745,-0.9241536777557895,1.2412638169173402
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,816000526,-0.2683273419574498,-6.3788944286893585,-5.338766771930246,0.35693100365229913,-0.9191519080959788,1.2465608864746558
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,820000526,-0.25919827174651244,-6.31278418526509,-5.2414897595046135,0.3432080483964486,-0.920143249561498,1.2472822730881064
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,824000526,-0.24320128538072738,-6.253491340831237,-5.103261911658615,0.3275066318689961,-0.9205346977714155,1.2471171660316733
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,828000526,-0.22590559768218105,-6.211834553379443,-4.986393775610571,0.3142444769313505,-0.9205033721262339,1.2472902396111054
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,832000526,-0.1214223049100096,-6.182167487177041,-4.859796050481242,0.3014473489255465,-0.9168493433948729,1.2505816956937827
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,836000526,-0.09673645731011155,-6.135984158437832,-4.741753944684925,0.287982909347118,-0.9160315943014228,1.2510398109015106
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,840000526,-0.07439050302611472,-6.113765863440073,-4.630834147996005,0.27629319107196315,-0.9154558739061411,1.251308898812249
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,844000526,-0.051933009394000695,-6.090708879192236,-4.522951514207442,0.26477521537099646,-0.9148572588965909,1.2515197288122424
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,848000526,-0.027238182065261962,-6.041589829201074,-4.40492546485193,0.25118833605140234,-0.9142286631109047,1.2517657616896454
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,852000526,-0.0017647064986123506,-5.9903063142502475,-4.2831515813459085,0.23723026030111016,-0.9135189666826188,1.2521405213536885
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,856000526,0.02119775364479115,-5.962632888962174,-4.1703970313197125,0.22514500069315246,-0.9128715138519605,1.2525128358397963
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,860000526,0.022935727331384964,-5.935660801592611,-4.06313788788097,0.21340493183399256,-0.9143924442165258,1.2520961805225026
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,864000526,0.02021226464390216,-5.884991112390427,-3.9828029864471297,0.20113085839174094,-0.917776026194319,1.2514380055992698
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,868000526,0.02246288583427003,-5.838718296484403,-3.925589588060463,0.19081990714767016,-0.9190543537729097,1.2511772602435212
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,872000526,0.024705091675723156,-5.802496771681854,-3.8919813005848365,0.18203983654524825,-0.9194867668007458,1.250980268116077
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,876000526,0.024169422206628738,-5.7991449442639595,-3.8607636630156126,0.1757169791363894,-0.9209170472716176,1.250745220191309
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,880000526,0.02323142331678546,-5.798977532585452,-3.833441613152454,0.17021192556910214,-0.9222550727685561,1.250406453822479
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,884000526,0.0224710966043577,-5.7944544674294765,-3.8070559966354054,0.16484017663669137,-0.923457485183516,1.2500506171307586
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,888000526,0.021852446517099777,-5.783240198934448,-3.7814063476025837,0.1594693817648336,-0.9245603084979956,1.249697594705932
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,892000526,0.02182110247246663,-5.694678675329883,-3.7558522360123128,1.5768930847707239,-0.925167208121888,1.2565335446188064
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,896000526,0.02097087745743359,-5.731896819319431,-3.731182871536145,0.14821825055166116,-0.9265252406506549,1.2492525864927018
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,900000526,0.02050036749723741,-5.721371243385934,-3.7115910931585567,0.14451590369080103,-0.9270633283283198,1.2491224639997804
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,904000526,0.020579053990547963,-5.663817316271538,-3.6966522483772124,1.5661805451436872,-0.9266270592403564,1.2561381968734624
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,908000526,0.019573920239529308,-5.706543012954508,-3.679435742520587,0.13935626506629162,-0.9275345903616855,1.2488590351222701
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,912000526,0.01908226615567729,-5.700709754992928,-3.6668837041427818,0.13781726240036973,-0.9274941453183517,1.2487496767386774
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,916000526,0.018552912994067666,-5.695880777115082,-3.6567214265960057,0.13696965996617783,-0.9272748875587274,1.2486643976277596
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,920000526,0.017970439062545862,-5.692429469044969,-3.6490370774278773,0.136833819129331,-0.9268773200059014,1.2486048226461253
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,924000526,0.017281813811990676,-5.670012965143572,-3.6424663115064817,0.1361145771299852,-0.9265348725785296,1.2485289812300182
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,928000526,0.016669749823464808,-5.675447928227156,-3.6388932958394413,0.13765415286917837,-0.925703310737198,1.2486301807510654
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,932000526,0.03987645099043308,-5.699879973222131,-3.7177098227867056,0.14271838530445335,-0.9249630194244786,1.2488344636517992
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,936000526,0.022783424530711693,-5.698558362115932,-3.9339977052273536,0.155789567391992,-0.9259656140945405,1.2494610691704466
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,940000526,0.025066349073232824,-5.72402852424691,-3.9319206647631937,0.16035135776920928,-0.9241978284642438,1.2495672377600584
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,944000526,0.02657692098553488,-5.748655556282941,-3.9400793510892402,0.16585785258969454,-0.9223919178195962,1.2496875096765327
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,948000526,0.029048502735329468,-5.704143888060752,-3.95692036796628,1.5967818149513238,-0.9194323905494078,1.257016845492761
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,952000526,0.02956420494162515,-5.768455351021081,-3.9602112759011625,0.17625437948317502,-0.9187341546678702,1.2499974545618484
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,956000526,0.031060109964202276,-5.768423602530334,-3.9720717251875577,0.18137832990206915,-0.9168431602718397,1.2501716940186394
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,960000526,0.03342818980336812,-5.750790680334513,-3.9866769178123143,1.6324164714499207,-0.9140553511847798,1.2573774856735105
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,964000526,0.03360486698921683,-5.806557136732993,-4.020570361498962,1.6424695180026276,-0.9115125399952437,1.2581647050517957
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,968000526,0.03557313836350259,-5.815690557113955,-4.029479701692178,1.6481688422754144,-0.9093288408350844,1.2578439619655275
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,972000526,0.036543133300626696,-5.843694638474227,-4.052855337509158,1.6558347083579625,-0.9069859549281217,1.2580778240552524
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,976000526,0.03747323439269562,-5.8688668666898876,-4.0767945404710115,1.66333314462787,-0.9046771883630487,1.2582776198617205
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,980000526,0.03841844029860836,-5.890834371547291,-4.100504485736298,1.6704952661964851,-0.902416442659602,1.2584823472792317
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,984000526,0.03961140620707593,-5.887102193644828,-4.120031816133867,1.6757750015003183,-0.9004092115167811,1.2587105661084272
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,988000526,-2.721425625796838,-5.9932278374832215,-3.770146015646784,1.735822420922603,-1.16000252116156,1.3755750104794013
"[0.0070000000000000236, -0.006999999999999989, 0.035]",4837,992000526,-0.25648215740335795,-8.736303942235187,-3.7895890692336636,1.92303943954559,-0.9070300961133189,1.2819027150517772
