insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,480002464,-0.13044225938629456,0.23095273652862502,-0.23763854453759592,0.03976854288554432,-0.15483578918073204,0.13503502747654061
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,484002464,0.013392863702795577,-0.014813410989638953,0.030720029675652682,0.0022597407953199866,0.000789161312793385,-0.0002491801799333615
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,488002464,0.03227007258715958,-0.06504335594942035,0.08178200385287582,0.00901416593074389,0.0023743548567427553,-0.0007808274220885703
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,492002464,0.043817340971678775,-0.12688661945691848,0.1213536999136231,0.01690440373527191,0.003823386690895436,-0.0013243102152820097
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,496002464,0.050810898420793726,-0.18406636650393082,0.15076057489878636,0.02403673552842278,0.004979498436463725,-0.0018371348594969084
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,500002464,0.05511431143727208,-0.22545790879475902,0.17079322308855538,0.029129441315058013,0.005745428243137618,-0.0022803422310712362
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,504002464,0.05792868828404607,-0.24595693350903325,0.18245034089234835,0.031618704711270595,0.0061012093307709625,-0.0026260104811911544
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,508002464,0.05997374922089732,-0.24600333100297966,0.18720046092584752,0.03160003703315595,0.0060984865480112616,-0.0028615851385500324
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,512002464,0.06162981469347645,-0.2301421522896412,0.18691359139808839,0.02965322428265771,0.005839010066028827,-0.002990540967480748
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,516002464,0.06305406789195156,-0.20511854478741576,0.18361341721596247,0.026611913780904883,0.005446070284532256,-0.0030298849296375996
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,520002464,0.06427498048647817,-0.17798898835334853,0.17918088918525044,0.02333651349157595,0.0050369181338972835,-0.003005455589418504
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,524002464,0.06526482831921537,-0.15461937234263878,0.17510583544457248,0.02053502969660803,0.004702025639156893,-0.002946213070441711
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,528002464,0.06598974440538974,-0.13877789862884882,0.17234201185499032,0.01865649634620281,0.004494111058773953,-0.002878791176789103
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,532002464,0.08713021185885383,-0.1027300576766752,0.1717751837258028,1.4424393832686275,0.00669004251359584,0.012410033110000857
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,536002464,0.06663225059826439,-0.1331722253537535,0.1718346653193521,0.018056037122669233,0.00448249756193253,-0.0027917800296580753
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,540002464,0.0666224626622392,-0.14052652104689578,0.17357553980589202,0.018971439290215164,0.004621535152695477,-0.0027871111593004427
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,544002464,0.06647829159809004,-0.15104902160462252,0.17591851974458805,0.02025673953225926,0.004797223958693753,-0.002805733224212764
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,548002464,0.06627282082980573,-0.16189990876557836,0.17827915246062886,0.021568794810991276,0.004966024668660807,-0.0028396822890409956
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,552002464,0.0660698754252248,-0.17083474972148238,0.18019584075173256,0.02263884203173383,0.005095745260306983,-0.0028794664366114386
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,556002464,0.06591499465113043,-0.17651436605316384,0.18139682065129037,0.02330893455364702,0.005169381391514016,-0.0029164270257812375
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,560002464,0.0658316022038416,-0.17856202481397077,0.18181250779874958,0.02353777993982753,0.005185025465363591,-0.0029443347662704566
"[0.017000000000000032, -0.00899999999999999, 0.17]",,14346,564002464,0.06582212724275188,-0.1774150229440128,0.18154381997957714,0.023381900803967293,0.005152770204845947,-0.002960105372903893
