grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,867003861,-0.02484058176024101,-0.12735593865744566,-0.12149177046861492,-0.08443431782589217,0.26649603120141835,-0.6758242073866225
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,870003861,-0.014115478530799058,-0.10106708899711414,-0.10252313473683916,1.3410515282333266,0.26736460976011006,-0.6694320424931133
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,874003861,0.00733962084163059,0.026263340104562438,0.012263449877098154,1.4254379464404812,0.0008342348237947439,0.006413584350591084
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,878003861,0.013315659388679235,0.026371592345031836,0.024099672055458043,1.4255163467709564,0.0008949819081294219,0.006400633038770254
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,882003861,0.017236755152813754,0.026453000467285825,0.031865403535451975,1.4255667447025124,0.0009348391772389109,0.006396467730580724
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,886003861,0.019809545191784655,0.026513129568619398,0.036960473977099895,1.4255991369016603,0.0009609909765607716,0.006396530408437351
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,890003861,0.021497663869112255,0.02655692575820634,0.040303325476131135,1.4256199529524527,0.000978150646083198,0.006398375594335315
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,894003861,0.022605314010443772,0.026588471671495917,0.042496551424676454,1.4256333276566797,0.0009894103813274935,0.0064007505143691135
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,898003861,-0.19283900666135353,-4.8739398028081915,-4.77788199963719,1.850892449089411,-0.5356324722969297,0.3833125176733869
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,902003861,-0.18409961612059578,-6.488228654653889,-4.6937807759879355,1.8854279682922632,-0.5367794681798983,0.4657480881209142
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,906003861,-0.1871714186327005,-6.582435744903899,-4.756961365083546,1.8909381181417082,-0.5431793061602872,0.46967543752184737
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,910003861,-0.18909508076358927,-6.640762270098208,-4.79571977124202,1.8945758935134869,-0.5463348222513597,0.4707242103644755
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,914003861,-0.19171242849230483,-6.725196509115606,-4.835394229007395,0.4718922978444289,-0.549779145972519,0.4642233335485229
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,918003861,-0.19173880806793286,-6.721094253056868,-4.849785402161224,1.8997339684551773,-0.550013264592842,0.47106324303262087
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,922003861,-0.19283558162785638,-6.7551280593168785,-4.873096471154012,1.9018712453721265,-0.5514904976770854,0.4710651004245061
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,926003861,-0.1938776439656368,-6.787926100913304,-4.895750929170692,1.9038804654976302,-0.5529105970272097,0.47105739467055985
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,930003861,-0.19488780076981854,-6.820080766571274,-4.918116374631994,1.905806839979154,-0.5543039439109441,0.4710570489597938
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,934003861,-0.1955564399280657,-6.915021807338165,-4.94080534501016,1.9082128207302147,-0.5554673843089915,0.47328722205312945
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,938003861,-0.19859240403800082,-6.975643356374089,-4.98384777140822,0.4850381745734307,-0.55918219244371,0.46289405220922114
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,942003861,-0.19823759737383553,-7.021150412661425,-5.0012647616381205,1.9120356037154,-0.5592100865240573,0.4734382622112055
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,946003861,-0.20035342158367325,-7.010399189467801,-5.042208579210417,1.912757102815271,-0.562097539669637,0.46909986077331867
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,950003861,-0.20118726346783705,-6.999929821329011,-5.061811900426736,1.9120701504145348,-0.5632836360858355,0.469371736968083
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,954003861,-0.20150395657121498,-6.991697790308334,-5.069621405121348,1.9115073184439908,-0.5637431773709445,0.46962596678651003
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,958003861,-0.20041581147701865,-7.010433648045551,-5.052374609916232,1.9106785945602671,-0.5623003037210649,0.47407216274008085
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,962003861,-0.2008319489332475,-6.99406462317455,-5.054473435140835,1.9112735550820394,-0.562800740808059,0.46963277103704293
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,966003861,-0.19926152113557785,-7.003662423315177,-5.025861891794319,1.9100833306392426,-0.5606703989619801,0.4739388195657974
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,970003861,-0.19939389964718057,-6.972672875109675,-5.021308867845043,1.910054120621061,-0.5607673067434432,0.46945209715984026
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,974003861,-0.19738018289600448,-6.850882584047112,-4.977482149915996,1.904761378949922,-0.5579738051220222,0.4703666877661305
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,978003861,-0.19773606572943275,-6.941146995337375,-4.982750713412274,1.9083030391577411,-0.5584019387151143,0.46924309849003365
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,982003861,-0.19615435461398995,-6.9285430548634395,-4.953908703386569,1.9060381676838636,-0.5562439601607323,0.47372770042895757
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,986003861,-0.19547612774751555,-6.908945307972817,-4.938112152064672,1.9048931484075058,-0.55526479249748,0.4737335820464308
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,990003861,-0.1958170033575734,-6.867675722053551,-4.9382785710748,1.9042587724121982,-0.5556395624534507,0.46934439513815657
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,994003861,-0.19538428489227325,-6.841863419289772,-4.928355383727769,1.9027769814543585,-0.5550121673595634,0.46948527359226583
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21203,998003861,-0.19409829953020638,-6.849914529224302,-4.9061320094607055,1.9012283406449462,-0.5532571182076983,0.4740001666653898
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21204,2003861,-0.19378846164326177,-6.853497870318509,-4.898503750798106,1.9009450328142785,-0.5527890696578572,0.47389706464611187
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21204,6003861,-0.19366637351992416,-6.856614814859493,-4.895292729507304,1.9006184594220032,-0.5525959022820188,0.4737959884490074
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21204,10003861,-0.1937116155308573,-6.858350131854308,-4.896147249838435,1.9002074989332047,-0.552652758110756,0.4737410375453209
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21204,14003861,-0.19477654339985953,-6.834906294067549,-4.913218112915899,1.9001971444872154,-0.5540830310129965,0.469273568521157
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21204,18003861,-0.195035900160319,-6.826026686992408,-4.919694855096157,1.8993048257835916,-0.5544742398759303,0.4694429849231651
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21204,22003861,-0.19525955244256385,-6.825776345519224,-4.925262438208772,1.8987875706092026,-0.5548125034232934,0.4695681816645365
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21204,26003861,-0.19545378100996189,-6.832332549190952,-4.929996228965594,1.8985792349747952,-0.5551043298924754,0.4696190427429549
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21204,30003861,-0.19563729418103018,-6.842019416771195,-4.934373274076533,1.8985247348264758,-0.555378023625328,0.4696122882254248
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21204,34003861,-0.19582106783519135,-6.8516930167871175,-4.938724066763417,1.8984868432851598,-0.5556517592376371,0.4695806014091795
