insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.00899999999999999, 0.17]",7615,612001092,0.154441466854139,0.12446675638430271,-0.39931260583105654,1.5249852400562338,-0.3800890387789091,0.03787573717073851
"[-0.015999999999999997, -0.00899999999999999, 0.17]",7615,616001092,-0.03214821948447888,0.07908794359816262,0.07936326197005528,1.4215835434526989,-0.000597611551660493,0.016746090491730065
"[-0.015999999999999997, -0.00899999999999999, 0.17]",7615,620001092,-0.07921878286486328,0.10432443396429392,0.15761743239058035,1.4207088737664477,-0.0018785597673074417,0.018583528502835844
"[-0.015999999999999997, -0.00899999999999999, 0.17]",7615,624001092,-0.11083276637225503,0.08711000342929864,0.21614845353457923,1.4241932680494727,-0.0018458766744994248,0.01914046122623736
"[-0.015999999999999997, -0.00899999999999999, 0.17]",7615,628001092,-0.13237836049430984,0.04373470530482848,0.2613484947332907,1.430296739706675,-0.0010788078095267384,0.018654078382062872
"[-0.015999999999999997, -0.00899999999999999, 0.17]",7615,632001092,-0.14722299546347578,-0.009129575195604644,0.29613920035336605,1.4371732032802809,-9.337319121172083e-05,0.017488615843259753
"[-0.015999999999999997, -0.00899999999999999, 0.17]",7615,636001092,-0.15746305584782655,-0.057469978194916393,0.3218052252734367,1.4432610109940807,0.0007506186921635294,0.016044671547452455
"[-0.015999999999999997, -0.00899999999999999, 0.17]",7615,640001092,-0.16442626189484338,-0.09187852696656584,0.33915793340392497,1.4475233275315071,0.0012406379236578058,0.014680401480790223
"[-0.015999999999999997, -0.00899999999999999, 0.17]",7615,644001092,-0.16899659610991008,-0.10819381883277401,0.3491684824028738,1.4495304522692853,0.0013110436742039822,0.01365194938065925
"[-0.015999999999999997, -0.00899999999999999, 0.17]",7615,648001092,-0.17181137788445605,-0.10701249304989702,0.3531867012092036,1.449403449319947,0.0010124544523887336,0.013087205749649361
