grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8126,288001196,-0.11460158838136364,-0.06780349722513446,-0.3241856080732921,-0.1012781689922003,0.17092337774234267,-0.5716426063107387
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8126,292001196,-0.06948313245617843,-0.07538630678276093,-0.22184408248423093,-0.10020797683553784,0.17186229759220023,-0.5721000475292323
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8126,296001196,0.013247201690416932,-0.0021368599971980373,0.030050751130596964,0.00030561489775474127,0.0002755276515253313,-9.503934074500675e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8126,300001196,0.03266975522536397,-0.005196366643478001,0.07410886047426857,0.0007465928818546075,0.0006793480728642942,-0.0002023521877586587
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8126,304001196,0.0454140850402,-0.0071379928083503685,0.1030156449991626,0.0010295549174470786,0.0009441776820823256,-0.00024414500357977653
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8126,308001196,-0.13580157202422766,-7.36620621627033,-4.527445910633899,0.4675251021154251,-0.42858688439478115,0.39623244962422255
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8126,312001196,-0.14564894424609254,-6.586662781581227,-4.649156415447321,0.4735682848428854,-0.4457120380041219,0.35137740396764267
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8126,316001196,-0.1450355183785717,-6.670487243687207,-4.697037003474186,0.47873438656642275,-0.4502941540218045,0.35411296746307414
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8126,320001196,-0.14463312126555417,-6.72459052498986,-4.727779498768202,0.48226600100032446,-0.4528671201319211,0.3549788748130772
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8126,324001196,-0.14540320808036117,-6.793294011647306,-4.752095734112142,-0.9402570936729862,-0.4554715480728938,0.3490935975438086
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8126,328001196,-0.14479547307629947,-6.802300519399645,-4.7745299415267475,0.48742397410623395,-0.4562908967787693,0.355414128043624
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8126,332001196,-0.14618345669317107,-6.867629503687185,-4.818392477316477,0.4914326804567344,-0.45919277410211823,0.35545164434958476
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8126,336001196,-0.1468134375643202,-6.900681751022868,-4.840173480698999,0.4935221634676893,-0.46063589853584497,0.35549091536722066
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8126,340001196,-0.1477211043087009,-6.956058010124105,-4.864898687704169,0.49619396779485925,-0.46227055384413795,0.3550820984545232
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8126,344001196,-0.14767847550181407,-6.93731771998287,-4.867175565461764,0.49548296897567146,-0.4624146022086132,0.35531681603631493
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8126,348001196,-0.14886153637491661,-6.992118070945103,-4.895546151668286,0.4976307988993245,-0.4642695976301203,0.3546951186103273
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8126,352001196,-0.15248940001122857,-7.207247320899377,-4.963676943444437,-0.921663702551925,-0.4690986695014481,0.3510168030037782
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8126,356001196,-0.15233421267384456,-7.053862177435061,-4.978474754867541,0.499665035920674,-0.46957046914250855,0.35401327301035207
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8126,360001196,-0.1513911167757036,-6.950564907246038,-4.960478007860424,0.49531129442887656,-0.4683324725144319,0.35552522730500485
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8126,364001196,-0.1510746980620668,-6.976594845157395,-4.953158206878626,0.4962209158598324,-0.4678791531791022,0.35538340090244247
