grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",,2231,600999995,-0.023735062926842687,-0.03659653727906864,-0.04616422069358972,-1.5229963971414697,0.3917754131265451,-0.7964057415791181
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",,2231,604999995,-0.017525163819404665,-0.03806024613469994,-0.03126201510334692,-1.5231142224888792,0.3917626324052829,-0.7963749545723712
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",,2231,608999995,0.0017686105716158695,-0.025930156468215948,0.007366964298284984,-1.425571723909706,-0.0007317364932533099,-0.006084379867206335
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",,2231,612999995,0.004442939509813171,-0.02652682084030733,0.013781822941863808,-1.4256256116624888,-0.0007373312892497985,-0.006056488296630358
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",,2231,616999995,-0.12973232050724987,-4.371069195724838,-2.4239048619925736,-0.9023548362019451,-0.3553989357243564,0.40338349367579673
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",,2231,620999995,-0.19279251975922967,-6.560679387355965,-4.727925953491409,-0.9546119073057874,-0.5028638654439469,0.33443639858843593
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",,2231,624999995,-0.19581686267311033,-6.669517199588815,-4.801017077703682,-0.9482105378717072,-0.5101912103376924,0.3387545772863135
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",,2231,628999995,-0.19762029535057785,-6.734042898513398,-4.843319204001707,-0.9441276563784708,-0.5137117099885313,0.339969981143006
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",,2231,632999995,-0.19787844631853163,-6.757238549618018,-4.875194339408461,0.4846474025142783,-0.5153423393903209,0.3465775534103991
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",,2231,636999995,-0.19894893046546608,-6.794177413376172,-4.899949453979385,0.4870797850208267,-0.517014245548024,0.34671921360223706
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",,2231,640999995,-0.2010314718625249,-6.852557665874777,-4.922451043257492,-0.9363555004073123,-0.5191945567923911,0.3406764392832836
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",,2231,644999995,-0.20200080709236018,-6.885662045531132,-4.945230164262455,-0.9342684027726278,-0.5206771439448521,0.34075737574677456
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",,2231,648999995,-0.20273173772758085,-6.904065682717542,-4.956524745844913,-0.9319431967547733,-0.5214471832090141,0.3411507468088754
