insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,56001844,0.13128978196152902,0.051277011705499476,-0.519692362805074,0.07625437195467977,0.28086933845463996,0.07193937184718416
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,60001844,0.06513777247267699,0.03149877852882277,-0.3365710928208472,0.07840057676839107,0.27753813628620483,0.07048145990313082
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,64001844,-0.02141587632358566,-0.0020620276177183428,0.05884906066490814,0.00016464035199520444,-0.0011344498189835295,-0.00037170926389679115
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,68001844,-0.05252300045114405,0.0028437154859215497,0.1434729941440942,-0.0005542396190059695,-0.0028928074421971095,-0.0007118280626572937
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,72001844,-0.07258228691117075,0.015780354792218176,0.19696691565364333,-0.0021942963472802446,-0.0041276815539444955,-0.0006402695786504875
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,76001844,-0.08545592892508364,0.03184275734730235,0.23048876819766306,-0.004172305710486879,-0.0049669596350000456,-0.0003056974998213169
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,81001844,-0.11499945277851387,0.024327060995332772,0.25486662041159036,-1.4318710930704275,-0.007432376772800953,-0.014438644196317962
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,84001844,-0.09899985554412327,0.05783846270170123,0.26516875522906247,-0.007310868665347359,-0.00580190244656098,0.0006208616645711762
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,88001844,-0.10243290745824718,0.06350410324813538,0.27442755828054644,-0.007978225580445086,-0.005956542856091929,0.0010079417519078537
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,92001844,-0.124856776684797,0.03756325760268098,0.28197016446825884,-1.4334257180663583,-0.007896367185984077,-0.013400993430620817
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,96001844,-0.10624264600685179,0.06011659560335758,0.2864904698099089,-0.0075413206354401074,-0.006032231147049982,0.0013864352566363702
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,100001844,-0.1273039248710523,0.026422910368561148,0.2910033218992787,-1.4320704804649012,-0.007877767266241675,-0.013362667931482636
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,104001844,-0.10806180990659925,0.046964215072813786,0.29407505498886266,-0.005959876966404265,-0.006093798790858362,0.0012730487632050536
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,108001844,-0.10857535010932301,0.040958143958585325,0.2965713388301907,-0.0052478040402244575,-0.006135816298651786,0.0011451847076134059
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,112001844,-0.10898406468714761,0.03680525335576412,0.29825798977025286,-0.004759926566902994,-0.006149373684143256,0.0010010438852084969
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,116001844,-0.10924871824764792,0.03490703216179725,0.2991769064383405,-0.00454504268788819,-0.006186172918926092,0.0008839722753369861
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,120001844,-0.10939552862898239,0.035117774897006626,0.29946176298402705,-0.004583190118099045,-0.006236219893447692,0.0008141297906045231
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,124001844,-0.10945389454798654,0.03690159282616179,0.2992930228958208,-0.00480804722971695,-0.006288641449378463,0.0007952000762232181
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,128001844,-0.10945296287118456,0.039533122733171666,0.2988678503322184,-0.005131410279105075,-0.006334078812432253,0.0008195297955147784
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,132001844,-0.10941968175942818,0.04228647354331905,0.2983678201011877,-0.005465908785938389,-0.0063663895414105,0.0008723969347981808
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,136001844,-0.10931690079496414,0.04456778793224281,0.29790228918069417,-0.005744253272646549,-0.0064484803343135555,0.0009352900504908668
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,140001844,-0.10924541796264381,0.046050381737007484,0.29760172867702295,-0.005922754774835448,-0.006482862855992144,0.0009978435387923978
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,144001844,-0.1092235932682375,0.04661006155060221,0.297497363694017,-0.005988523805368351,-0.006475166486643591,0.0010424942747062071
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,148001844,-0.10916637230966886,0.04630981553507674,0.2975228306679618,-0.005955300544141284,-0.006537534851105975,0.0010546444928287435
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,152001844,-0.10906961423048178,0.04544179970515927,0.2976474040258559,-0.00585770071086128,-0.006630103936444864,0.0010607123417755993
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,156001844,-0.1288243163768582,0.018326900545188707,0.29728099331008195,-1.4311847986380601,-0.00845294150598469,-0.013658243673966064
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,160001844,-0.10909493260888836,0.04319893605242697,0.2980997093706641,-0.005591914713189594,-0.006613398946132498,0.001032571453642328
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,164001844,-0.10911890686300108,0.042299327456367664,0.2982723490107766,-0.0054874446840483815,-0.006613099369914721,0.0010028368145127697
"[-0.009999999999999992, 0.002000000000000019, 0.17]",,11304,168001844,-0.10913532564045386,0.041751625658550395,0.2983687213652928,-0.005425919927454115,-0.006618196278680544,0.0009763025545727888
