insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,232001090,-0.04049509892952419,0.24354986999433237,-0.16992660898056045,-1.3259097934861594,-0.1869388559007642,0.0657937598150343
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,236001090,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,240001090,-0.017397115809629993,-0.08414890523576801,0.04445078242721934,0.01094951770355701,0.001723079992742682,-0.0029006618321459343
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,244001090,-0.014123011418544329,-0.1506548380292383,0.08497190490161444,1.4482941104467129,0.004762810653148486,0.007238910514502733
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,248001090,-0.03795615298106986,-0.21191636263145597,0.10021251171173162,0.0269451715187361,0.0035871733696182795,-0.009572480669579525
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,252001090,-0.043431243608933745,-0.23531660792124498,0.11252374847445523,0.029836242523556544,0.0034693923436793783,-0.011971080613304041
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,256001090,-0.04672174696605347,-0.2312790783317915,0.11645491118289897,0.0293868748282613,0.0027958423131624888,-0.013276159470747062
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,260001090,-0.04842121148433404,-0.20664455835665585,0.11437091598445903,0.026465967593420237,0.001804660964525584,-0.0134923870434282
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,265001090,-0.03121868827044183,-0.1368610752793984,0.10781590361602511,1.4470068684332513,0.0020501117776825506,0.0018704540940179815
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,268001090,-0.049051286259015614,-0.1336085893857053,0.1023820919359899,0.017841350531502043,-0.0001549372567297147,-0.011661258097370175
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,272001090,-0.04878530436037759,-0.10247661587138523,0.09675641822581227,0.014202963638937582,-0.0007721822938963063,-0.010319607870343639
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,276001090,-0.04850364394949441,-0.08220805016692445,0.09314783288879624,0.011869467545751577,-0.0010509577288216887,-0.009123406366526254
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,280001090,-0.030478255933697185,-0.04959030696687172,0.09257697373266538,1.436898815359559,0.0005780156925702107,0.0063124764401920885
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,284001090,-0.04840794548913391,-0.07733749477842444,0.09296115478709055,0.011433987995586259,-0.000753286386958596,-0.007879135830340334
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,288001090,-0.04864948385067741,-0.08821971443892451,0.09552705084598045,0.0127767854274905,-0.0003499014155936009,-0.007896329131385965
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,292001090,-0.048995602987018716,-0.10290995078787013,0.09881183010561045,0.014550011813676544,5.2755826146055895e-05,-0.008236376588675626
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,296001090,-0.049378102219791276,-0.1175632691750792,0.10203081176565121,0.016298722110883235,0.00038604186399482376,-0.008754267355665812
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,300001090,-0.04972460395987072,-0.12925464953332622,0.10458088165940893,0.017679918062122546,0.0005988145905549969,-0.009307304349537526
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,304001090,-0.04998160552774761,-0.13633125812882163,0.1061269450618667,0.01850361672306189,0.0006762009008652314,-0.009777683080342603
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,308001090,-0.050123362165351626,-0.13844717198684897,0.10660836966247444,0.01873531643574533,0.000633914243899969,-0.010091378151605934
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,312001090,-0.05015146333527348,-0.13632777232814952,0.10618849451206813,0.018466690214537618,0.0005079243714247172,-0.010222866721443735
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,316001090,-0.05008872515265045,-0.13137517734264037,0.10517073938301635,0.017867901891647442,0.00034252978543902746,-0.01018897108904937
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,320001090,-0.03206202673915087,-0.09917511381025967,0.10414459866548498,1.4428506064148077,0.001690390311711809,0.004465329340144014
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,324001090,-0.049832960170843876,-0.11939054840769892,0.10271195946344136,0.016446359149409506,5.068650949574538e-05,-0.009821842762496286
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,328001090,-0.04971408656252063,-0.11494666159860856,0.1018175182915968,0.01592836632853256,-2.7190605366267384e-05,-0.009607465329801002
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,332001090,-0.04962195454551044,-0.11244102589649252,0.10133459126902267,0.015643375458729958,-4.926903861568466e-05,-0.009429453867131676
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,336001090,-0.04957827680340143,-0.11192789866368891,0.10127368352572574,0.015595406691735203,-2.5861236659374676e-05,-0.009320783878124378
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,340001090,-0.04957778504078414,-0.11303654463633528,0.1015543364214011,0.015738466610053736,2.8047306874667832e-05,-0.009286024221967087
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,344001090,-0.049615693902983427,-0.11515271643933822,0.10205536745087684,0.01599955247377438,0.00011359895517737417,-0.00930892016364665
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,348001090,-0.04292410287861764,-0.1191062199859676,0.09256728700203354,0.014218807758898055,0.004198911132131111,-0.009105099806088174
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,352001090,-0.04484432856318271,-0.12026831582934072,0.09656629457850485,0.015147703714375238,0.0029822245874248088,-0.00882832803375666
"[-0.015999999999999997, -0.012999999999999994, 0.17]",7604,356001090,-0.04657684868649864,-0.12178851714674899,0.09921593833311348,0.015836850982736683,0.0021358167091086178,-0.009050059010725031
