insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,28002013,0.09279265783094143,0.15060470084566902,-0.7503467205590688,1.4652955049630896,-0.6362649270063037,0.43970579895897155
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,32002013,0.04913128210266121,-0.23035864084318192,-0.40735596665891194,1.5007613744907493,-0.6306965964767461,0.4495062438098224
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,36002013,-0.011632783737933916,-0.0667377669935707,0.09116179956612669,0.004717322940924806,0.0006108581751580466,0.003863531061347708
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,40002013,-0.02638162852876963,-0.07707578769667478,0.20636403770621214,0.0008054922987577595,-0.0010557223787492909,0.010010083549804427
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,44002013,-0.032805080234232176,0.03346015378629019,0.2572761294003918,-0.016156639041070647,-0.005894463630590208,0.01402237384294025
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,48002013,-0.03397980230518077,0.2067944446881942,0.26954346258289874,-0.03954754449998113,-0.012555512257831802,0.016136621974343623
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,52002013,-0.032402671132799765,0.3886374521322189,0.26338322454417806,-0.06308267740269713,-0.019514196065478773,0.016792646715239945
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,56002013,-0.029966662768149688,0.5374956336495824,0.253282112707069,-0.08196657079433034,-0.025459764858412726,0.016511306998637093
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,60002013,-0.027937022171481474,0.6293169449086129,0.2480583919222319,-0.09348258566387199,-0.029536328643647414,0.015790315069340893
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,64002013,-0.026980599099523828,0.6577679500128202,0.25148458684740405,-0.09703308964931728,-0.03142662734739465,0.01503252313574549
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,68002013,-0.027258114533360855,0.6310713329299755,0.26340503046872854,-0.09375355443431263,-0.031301818871739995,0.014508282986781279
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,72002013,-0.029475664842133653,0.5272064413035942,0.29100342180892724,-0.08104183923555361,-0.02852297909239243,0.014409408837402021
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,76002013,-0.0304817721609551,0.48613526298123055,0.300886075075514,-0.07603881269008664,-0.02725195415098769,0.014556149613419778
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,80002013,-0.054650021749248046,0.3650832804787445,0.3221621905828407,-1.4896739777325947,-0.026277833464363187,0.00040753765897430516
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,84002013,-0.03432958621296972,0.34906470512825294,0.33263102606936457,-0.059477834731967744,-0.02256210393920277,0.015688505073030407
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,88002013,-0.035573104768554575,0.314875864133084,0.3404895114541766,-0.055438606502697774,-0.021179208761932466,0.01633396490103778
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,92002013,-0.03616142775311848,0.3069984593103463,0.34252624388951247,-0.054611434827013805,-0.02065232838238229,0.01686716440796185
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,96002013,-0.03613613617993294,0.32086040865636534,0.33982030299237564,-0.05641624279985938,-0.020889521906571673,0.01721637854244057
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,100002013,-0.035648930285316904,0.3486260315115679,0.33410012844329273,-0.05988224110900253,-0.021667171556778442,0.01736089620068687
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,104002013,-0.03490687346325355,0.38151398806746606,0.32726376691183034,-0.06393254980147048,-0.022705335252354963,0.017324068697909034
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,108002013,-0.034118772939326414,0.411767520256749,0.32097135028423907,-0.06762394120485346,-0.023736795985344283,0.01715870978020473
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,112002013,-0.0334534404832626,0.4339619828675563,0.3163761571474133,-0.07030400597028169,-0.024557511422963474,0.0169299178528588
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,116002013,-0.033015558635829556,0.4455425612806003,0.31401688469277644,-0.07167358161919019,-0.02505271325335512,0.01669951174415582
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,120002013,-0.032839906799472685,0.4466648971018383,0.3138559140725583,-0.07176417973877416,-0.025199107120663644,0.01651477948857072
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",,12137,124002013,-0.0329008078627861,0.43953332827223335,0.31542254060009256,-0.07085481429612722,-0.025048296098158174,0.0164026792903067
