grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,480000745,0.004599955998894234,-0.05025045063307054,-0.026432094227512692,-0.0421670092798645,0.0027585371171277018,-0.06089860795139285
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,484000745,0.00858528259890673,-0.049955510650494084,-0.02079753574654042,-0.04215724637427831,0.0027960829254579656,-0.06089145139862151
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,488000745,0.004042904003815961,0.02855439076223032,0.0037074489129924615,1.4249266447110955,0.0009286643217798485,0.007155320487583272
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,492000745,0.004330497791820487,0.00032793994878410615,0.006122262381371257,9.768694609224582e-06,4.083525035647462e-05,1.0606842753391188e-05
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,496000745,-0.19341874625259367,-7.3296981643733305,-4.62425233081918,0.4129306172923932,-0.4666623308674695,0.39873287762517495
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,500000745,-0.20602302525589491,-6.564315655382492,-4.754119851541603,0.42087871418961453,-0.48517879481613974,0.35619237901994827
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,504000745,-0.2085689403160967,-6.64600581108724,-4.808480982301488,0.42538775174497334,-0.49001393562362605,0.35873361765028683
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,508000745,-0.21025371909527046,-6.699265072484473,-4.843906282750503,0.4284856223821282,-0.49267158191873167,0.3596021248493742
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,512000745,-0.2115564980450355,-6.740072606566407,-4.8712618366107385,0.43091847706006114,-0.49451674199220136,0.3599610961194439
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,516000745,-0.21270844852939286,-6.77614706128399,-4.895786636855306,0.4330125733564879,-0.4960858319022517,0.36011698376003426
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,520000745,-0.21376892318690505,-6.8095117904592835,-4.918683067079005,0.43491177378398005,-0.49751670356193184,0.3602278002372194
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,524000745,-0.21479504406778616,-6.841995147798964,-4.9411683323071856,0.4366960789875135,-0.49890679424851003,0.36029262644203947
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,528000745,-0.2158072715862101,-6.8741849456059185,-4.963601700261133,0.43840535615722587,-0.5002832670667806,0.36030751013846046
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,532000745,-0.217035031928024,-6.921084362414434,-4.989918310382107,0.44040896604333135,-0.5019334368717103,0.35985726766462595
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,536000745,-0.21758776755723863,-6.941449696463737,-5.021915068035353,1.866979750748576,-0.503056020399835,0.36660966829521824
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,540000745,-0.21977821573065207,-7.002483290536171,-5.04956294880485,0.44285285419372433,-0.5056365459678402,0.3590543097783444
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,544000745,-0.22093574299087446,-6.9909579617738,-5.075910737614066,0.4418962451113483,-0.5072211595507332,0.35930712468130294
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,548000745,-0.2215703181273906,-6.978247451922546,-5.090746855139983,0.44098601442776986,-0.5080988267775073,0.35960045798793905
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,552000745,-0.2216672659598475,-6.970843432397628,-5.0934100308406585,0.4404391714793393,-0.5082416474742002,0.3598094309516655
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,556000745,-0.2212533875510843,-6.98041250898103,-5.084122154924058,0.44073728189361516,-0.5076781221705848,0.3597249119334236
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,560000745,-0.22062843286024916,-6.983804346754217,-5.069908269490053,0.4408553639984385,-0.506822421393363,0.35958609955801746
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,564000745,-0.21997684444100551,-6.962965893756283,-5.055317051459824,0.43995709936470373,-0.5059345558628495,0.35961327839795243
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,568000745,-0.21920135349523912,-6.937104826466149,-5.037949523196797,0.43882763436744865,-0.5048754576387551,0.35964417099466095
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,572000745,-0.21827819706024487,-6.924231357640851,-5.016925778617059,0.4382406784111923,-0.5036025446697923,0.3595176948055343
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,576000745,-0.2174212556461389,-6.907900198797306,-4.997315527449228,0.43748170719280355,-0.5024136762329515,0.35942750358615044
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,580000745,-0.2167413384893756,-6.874557518977468,-4.981966409912403,0.4359343334333361,-0.5014693792917111,0.35953752661301575
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,584000745,-0.21474825113627793,-6.795101422601231,-4.958144402424031,1.8586554695988966,-0.49911712488717824,0.3670623183301291
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,588000745,-0.21544677437325932,-6.838124343357807,-4.952290829628261,0.433950914656582,-0.4996507977668552,0.3595387613505201
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,592000745,-0.215043625097514,-6.818240061545545,-4.943011600429514,0.4328147018837537,-0.49907655519127875,0.3596200591421782
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,597000745,-0.2134595479826871,-6.769790077488655,-4.9279319574951455,1.856665611414864,-0.4972718186034066,0.3669512596328626
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,600000745,-0.21451447393436818,-6.818421664630028,-4.930216428965009,0.43205683705693787,-0.49830593528854317,0.3594160199358874
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,604000745,-0.2145208226089403,-6.818655017857116,-4.93014189719713,0.43159277040931676,-0.49830505761409283,0.35936474407744445
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,608000745,-0.21465156829496065,-6.834868970426588,-4.932238143210629,0.43204374844492655,-0.4984607396544706,0.3593782129795528
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,612000745,-0.21489000233196748,-6.83316848720509,-4.938277173404856,0.4311342697492727,-0.49881544610850764,0.3592261616149716
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,616000745,-0.21524185114940872,-6.832705650659605,-4.946569402973166,0.4305162264823065,-0.4993178048217658,0.35929463567458464
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,620000745,-0.21558334246207422,-6.836634562499812,-4.954656415695961,0.4300938586284718,-0.49980794116810284,0.35936172555219326
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,624000745,-0.2158950994311277,-6.844639806859356,-4.962015993041433,0.42987114100871326,-0.5002561650823794,0.35939817794513435
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,628000745,-0.21617501857117016,-6.854730769025357,-4.968588895946716,0.42976828277303347,-0.5006587903841897,0.35940290746648546
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,632000745,-0.21642410611026108,-6.864771632263698,-4.974420579681722,0.42969300574967983,-0.5010174246399253,0.35938908906890754
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,636000745,-0.21670187629848123,-6.858202019773416,-4.981243542374097,0.42892734997949566,-0.5014234191068492,0.35955319387409773
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,640000745,-0.2168556315604266,-6.855665092763306,-4.985120569076431,0.4283659485740562,-0.501651347383125,0.35966636676339725
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,644000745,-0.2169033189753446,-6.856968862405044,-4.986382525492589,0.4280200958138993,-0.5017238481854331,0.35972299684252285
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,648000745,-0.21681857352235603,-6.875038622601537,-4.984085763839149,0.4284399537471907,-0.5015962488494738,0.3595436752806121
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,652000745,-0.21635021849169028,-6.874270055558167,-4.983307930819299,1.6835880725828158,-0.5011437573532468,0.3631903343067778
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,656000745,-0.21588166775820772,-6.86615926184507,-4.983333209219101,1.8735938403567347,-0.5007054716791833,0.36647293237976797
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,660000745,-1.510320725650586,-6.281290830933733,-2.586167476042662,1.726443481304622,-0.6179366263240018,0.3079089608513181
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,664000745,-0.9259787653563119,-6.184742191345616,-4.7552104996362505,1.8003378127659218,-0.5834155997034791,0.3400733294138448
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,668000745,-0.8927883519693793,-6.26050134947241,-5.207607306441098,1.814088051408248,-0.5916402932653613,0.34079235663666946
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,672000745,-0.7325086171570236,-6.399711495792398,-5.4320401147284105,1.8241405751857327,-0.5787460777227735,0.34534585230119186
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,676000745,-0.6182221526487574,-6.539386112082047,-5.5709419133542735,1.8317846029739369,-0.5684920489627405,0.3476551822824804
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,680000745,-0.5618033200651623,-6.610043609054326,-5.652760527094822,1.8332215200614987,-0.5609710651526242,0.34795161378260503
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,684000745,-0.5103100831316008,-6.60518406333515,-5.702793349834854,1.8284346894621537,-0.5537100113855705,0.34820742425652934
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,688000745,-0.4765441395088016,-6.544823953106934,-5.68636121760718,1.817770768663814,-0.5479125463002661,0.3482402208114493
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,692000745,-0.5059167944065646,-6.435388423362729,-5.533281053319655,1.7995747390627765,-0.5532203515992075,0.3464111659830987
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,696000745,-0.5354377277960685,-6.330599703238573,-5.382834506503123,1.7816349728809304,-0.5574074903916751,0.34479947246287496
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,700000745,-0.5608967297914997,-6.248695454303851,-5.242902128482129,1.7654991813074536,-0.5610074867348671,0.3433678636971353
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,704000745,-0.5841165220123711,-6.207279324459584,-5.108868987224991,0.3253808833546127,-0.5649822968374103,0.33505921489972285
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,708000745,-0.601305753516426,-6.198169387924242,-5.014873886661899,1.7425686001677465,-0.5665862263377703,0.3405975840519052
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,712000745,-0.6244984340911233,-6.180911171019705,-4.90431136782359,1.7319127180291347,-0.5697981663017136,0.33892278291033207
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,716000745,-0.6481320740536222,-6.156293283566765,-4.791256367980617,1.7207133107009966,-0.5730575244640134,0.337243162826655
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,720000745,-0.6726234740625223,-6.122137755396048,-4.6738818031631,1.7087490413255484,-0.5764249418347747,0.33553762463327774
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,724000745,-0.6978438982614671,-6.080175748582966,-4.552862637796222,1.6961394729244783,-0.5798866256213854,0.33383693848915585
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,728000745,-0.7252621384295925,-6.010474039737682,-4.420468439887662,1.6813353187808162,-0.583695005528131,0.3321465316898386
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,732000745,-0.7510949808641496,-5.968882431341775,-4.297010373186284,1.668551772529412,-0.5872008635901705,0.33057795881022844
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,736000745,-0.7757579529349246,-5.931945225042968,-4.178322427377401,1.65632439904607,-0.5905854813903835,0.3290105374769919
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,740000745,-0.7989911817337152,-5.896387469514174,-4.082988377363195,1.6448427282459868,-0.5946555955183056,0.327504564498701
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,744000745,-0.8080342936821312,-5.865174363313688,-4.056091080860858,1.6371444079792574,-0.5980411310542413,0.3266900373563381
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,748000745,-0.8145765631933664,-5.8618712294565,-4.030644362840858,1.6313928013883383,-0.5978814528930086,0.3263838080319505
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,752000745,-0.8288455103750167,-5.816223828199146,-3.985483249845055,1.621988227986071,-0.6009320373018524,0.3250928956162984
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,756000745,-0.8403099121650983,-5.79580110598464,-3.9495938135137667,1.6151010452403998,-0.6034092812485897,0.3242962547708528
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,760000745,-0.8505962610617623,-5.756482683124753,-3.9165551539200205,1.6076537515712772,-0.6057516357396375,0.32366447785606833
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,764000745,-0.8595742831458226,-5.747711133361657,-3.887378011709208,1.6026098351149458,-0.607542617626623,0.3230635454398857
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,768000745,-0.8673299638657515,-5.720143423132495,-3.8611281587536173,1.5971006764597133,-0.609197722527376,0.32256833775837135
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,772000745,-0.874429347544619,-5.698213815682036,-3.8365395831833897,1.592454219552462,-0.6105454000461876,0.32216082590210826
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,776000745,-0.8794631957434274,-5.705773030368302,-3.817988744940804,1.5903726776576088,-0.6112892541189985,0.32180736608333416
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,780000745,-0.8828619566088431,-5.713113545905458,-3.803819174367211,1.589049093781985,-0.6117122422222644,0.32150200601612644
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,784000745,-0.8855497610845553,-5.715647639939666,-3.791387348866458,1.5880158880537134,-0.6119190464460874,0.3212560668252846
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,788000745,-0.8881295763390449,-5.690393077918592,-3.7786107323284543,1.585792810175191,-0.6121422474467465,0.32114533511787957
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,792000745,-0.890083958416868,-5.669019013899248,-3.7674548940165895,1.584319513293523,-0.6120771652552442,0.3211792420987694
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,796000745,-0.8895257436022217,-5.803380606609013,-3.764354186102116,0.16294130812640273,-0.6115028042708708,0.3181486989430503
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,800000745,-0.8883351117325973,-5.672534044610352,-3.7614918675389184,1.5864317066591709,-0.610575892671261,0.3215008675375941
