insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.005999999999999988, 0.17]",7855,796001141,0.11539834413763744,0.09650560059588642,-0.35725902898802886,0.09079512947254789,-0.570755828857833,-0.3272868001580084
"[-0.013999999999999995, -0.005999999999999988, 0.17]",7855,800001141,0.05915002121503643,0.1084603046729864,-0.24918666537623224,0.09136122030111468,-0.5711078126511876,-0.32684767356447475
"[-0.013999999999999995, -0.005999999999999988, 0.17]",7855,804001141,-0.007668863258635417,0.012648190085977618,0.05471010078596095,1.428132410865733,0.0016776472597415104,0.014830052290739804
"[-0.013999999999999995, -0.005999999999999988, 0.17]",7855,808001141,-0.032685357645356905,-0.015619395458704943,0.10828642349742523,1.4323654100933947,0.0019629965047492925,0.014937907179083748
"[-0.013999999999999995, -0.005999999999999988, 0.17]",7855,812001141,-0.04949962446436856,-0.04737835005516011,0.1461933454246065,1.4366937978060368,0.002297389646417791,0.014942861768755505
"[-0.013999999999999995, -0.005999999999999988, 0.17]",7855,816001141,-0.06070222622189553,-0.07430223323225427,0.17224561814594708,1.4402197825007703,0.0024580262609815717,0.014877270592927538
"[-0.013999999999999995, -0.005999999999999988, 0.17]",7855,820001141,-0.0681233766345169,-0.0912596531664871,0.18915952978317563,1.442417969758531,0.0025558319199291413,0.014821085835943937
"[-0.013999999999999995, -0.005999999999999988, 0.17]",7855,824001141,-0.07297865973736845,-0.0967250463195537,0.19903035100105626,1.4431593200833703,0.002544193066081335,0.014754209816730424
"[-0.013999999999999995, -0.005999999999999988, 0.17]",7855,828001141,-0.07600997919702818,-0.09192977441428418,0.2037052493119944,1.44262922981639,0.0024106738829244856,0.014709778645576599
"[-0.013999999999999995, -0.005999999999999988, 0.17]",7855,832001141,-0.07779877336220231,-0.08000281679180077,0.20490057276767004,1.4412281507629983,0.0022023653266626253,0.014695857606244311
"[-0.013999999999999995, -0.005999999999999988, 0.17]",7855,836001141,-0.09776988127048081,-0.08614051444614823,0.20314000394270337,0.013276197339980866,0.0002416841392212099,5.877176842811194e-05
"[-0.013999999999999995, -0.005999999999999988, 0.17]",7855,840001141,-0.07926975587202106,-0.050165701865875434,0.20262896155109544,1.437707851801064,0.001768781444916101,0.014744619091776712
"[-0.013999999999999995, -0.005999999999999988, 0.17]",7855,844001141,-0.07950430529387037,-0.03871930451702177,0.20126768744716017,1.4363686174330694,0.0016223287062218095,0.014788387580430856
"[-0.013999999999999995, -0.005999999999999988, 0.17]",7855,848001141,-0.07960879783041291,-0.03201797590183908,0.20053740777314388,1.4355958037456,0.0015150141374664639,0.014829816568592946
"[-0.013999999999999995, -0.005999999999999988, 0.17]",7855,852001141,-0.07968072780345725,-0.030263980143601543,0.20060683009616298,1.4354122560486542,0.0014633832197381569,0.014865041559244924
"[-0.013999999999999995, -0.005999999999999988, 0.17]",7855,856001141,-0.07982608838494626,-0.03264487471691346,0.20141254235977613,1.4357177872394293,0.0015074016168199478,0.014884500643291082
