insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,2067,-0.09464843874822443,0.38024626389966265,-0.5249003629495093,-1.3727483801076126,0.0923744847604917,0.48632155739940025
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,4002067,-0.01943270049922008,-0.018075483768265954,0.023505360636423944,-1.4256876872708029,-0.0018321653480752875,-0.013811743558033163
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,8002067,-0.020886582131314224,-0.02424421694038692,0.0689748477700931,-1.423760071380934,-0.0012707949849533051,-0.012544493518940908
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,12002067,-0.024783367018902158,-0.10911810059274352,0.15175997813866005,-1.4118322596843138,0.0016030706155057972,-0.012774958573497142
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,16002067,-0.02957375609452073,-0.25181996825766007,0.22449585429442465,-1.3936429251654552,0.005601076284451056,-0.015960506927398116
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,20002067,-0.03455588025563172,-0.40735260830308917,0.28522164114448856,-1.3744188558731356,0.009471895906888905,-0.02090204342629501
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,24002067,-0.03902127001162159,-0.5397101792726104,0.33131624572483886,-1.3583258058528678,0.012348522975736409,-0.026301427090656665
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,28002067,-0.042431032400510604,-0.626566452959672,0.3613833439047909,-1.347905917210406,0.013812548294655391,-0.03103591954586507
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,32002067,-0.0445111311572991,-0.6603198510188601,0.3760388541493924,-1.34395760805754,0.013855334033734845,-0.03435252735032998
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,36002067,-0.04526700852494092,-0.6460484875049701,0.37784010314047833,-1.3457863894436681,0.012770356500132363,-0.03594688745127686
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,40002067,-0.044933312546415305,-0.5974483308533785,0.3706641858494848,-1.3516948801552968,0.01101610479158932,-0.035927569938859094
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,44002067,-0.02472088279112783,-0.4886520655009132,0.35620559681796493,0.06378976512161846,0.010438073926947622,-0.019447471500740915
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,48002067,-0.04253388183602025,-0.4666074260055755,0.34637053031949705,-1.3673578326963134,0.007387506928058674,-0.03280527886813736
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,52002067,-0.04124740482468686,-0.41419305927676753,0.3362220655616035,-1.3735508138731063,0.0062058548892273135,-0.030792794197205403
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,56002067,-0.040284110817321805,-0.3821486412616455,0.3301161556391037,-1.3772784493806298,0.0056505955473739045,-0.0290960032715257
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,60002067,-0.020878797000532412,-0.34629593830767114,0.32926602090128654,0.047104084191504,0.007584548612285302,-0.012991803313762068
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,64002067,-0.03971658481708851,-0.3808617366403624,0.3306947378712337,-1.3772301425497349,0.006163090407124816,-0.027539295094895555
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,68002067,-0.04002673790921374,-0.40232592896034625,0.3354859697833703,-1.374600084115526,0.006885354514688302,-0.02770080608453887
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,72002067,-0.04055908524369112,-0.42922949001322763,0.34133744808983124,-1.371354248979406,0.007649478131951493,-0.0282952281255148
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,76002067,-0.04115789099667122,-0.4549309724667374,0.3468602565531995,-1.3682840483700351,0.008292344907310567,-0.029103960085528013
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,80002067,-0.04168958187056404,-0.4745771028850072,0.3510450069002111,-1.3659615775053913,0.008713414301431244,-0.029915645040669625
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,84002067,-0.02328942761560937,-0.46059298063138243,0.35421277066155454,0.06085180269476989,0.010698855346222724,-0.015874708473694682
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,88002067,-0.04224877782349645,-0.4879456494521843,0.35383370739816655,-1.364443539176011,0.00882434551434419,-0.030963797920984748
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,92002067,-0.04234507969678347,-0.48301967073761176,0.35280809726644335,-1.3650619658782137,0.008709078519551938,-0.03108570340074404
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,96002067,-0.042270011683261,-0.47356906168491975,0.35081114139845937,-1.3662123350295536,0.008468344253167892,-0.030973976498095968
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,100002067,-0.0420450857183744,-0.46253339256790227,0.3484513265565923,-1.3675410322748587,0.008162796064824174,-0.030701152927310238
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,104002067,-0.041804517069552016,-0.4524816000369203,0.3463119174888867,-1.3687402889904712,0.007917336629036598,-0.030359972809216013
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,108002067,-0.04159943099344632,-0.4451918030777122,0.34476745038683276,-1.3696002583696647,0.007769175928808436,-0.03003323943300029
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,113002067,-0.022605464315654467,-0.4146944192294999,0.34446619358095276,0.05530874758355439,0.009543571988755217,-0.01491830458373633
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,116002067,-0.035087213888551405,-0.44325304875111193,0.3345170543628768,-1.37211925805046,0.01135086469386204,-0.029539751089314614
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,120002067,-0.017556707168135843,-0.4178951092675707,0.3397641948190788,0.05435350029176719,0.012118373504217295,-0.013627469207409926
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,124002067,-0.037834204311102626,-0.4475487285785089,0.3413584630306481,-1.3702603166336094,0.00984140028300351,-0.028767928244970015
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,128002067,-0.039206221699273014,-0.4519475503118979,0.3436361611952279,-1.3693894895209848,0.009441369629934582,-0.029129992484568712
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,132002067,-0.04013094079991919,-0.4556904020529675,0.34530684540406753,-1.3687196242491306,0.0091902689646981,-0.029416101107111875
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,136002067,-0.040746437615082454,-0.4582459323724546,0.34641771662144905,-1.3682721492755863,0.00901765486105166,-0.0296307606729988
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,140002067,-0.04114472528122548,-0.4594214871907649,0.3470338248089391,-1.3680417694147542,0.008883187524234781,-0.02977579949526768
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,144002067,-0.04138981261811592,-0.45933023614782087,0.347249382552441,-1.3679959481081185,0.008767714318399622,-0.029855978479241374
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,148002067,-0.04152886371889153,-0.4583027831105735,0.3471809034773088,-1.368082585377374,0.008665488847680702,-0.029881181959342223
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,152002067,-0.04159805582891862,-0.456773926640647,0.3469510354205241,-1.368241606332671,0.008577816504071856,-0.029865693369215435
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,156002067,-0.041625302351145144,-0.4551737123544406,0.346670706463847,-1.3684166143040604,0.008508278475568565,-0.029825870284104522
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,160002067,-0.041631412289110714,-0.45384401670838415,0.34642499639039315,-1.3685638585340814,0.008459601574050346,-0.029777382499405453
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,164002067,-0.04163072051302552,-0.4529916709559103,0.3462656414398708,-1.3686570858597074,0.008432075403787653,-0.029732873527758608
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,168002067,-0.04163177200304857,-0.4526791561051251,0.3462107487883941,-1.3686880936546264,0.008423249854712322,-0.029700543632165233
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,172002067,-0.04163829209783815,-0.45284608752370126,0.34625050857830786,-1.3686637626638893,0.008428529105367288,-0.02968380451215416
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,176002067,-0.0228154862740213,-0.42708726564685584,0.3469421779239923,0.05679458956360736,0.010260818033693053,-0.014866111390140158
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,180002067,-0.04166612545543624,-0.4540144859227855,0.3464929599098454,-1.368520440490482,0.008458782356080219,-0.02969102659350023
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,184002067,-0.041682401112215106,-0.45467156638213346,0.3466249103537393,-1.3684421226394248,0.008473586825234247,-0.029706062430324587
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,188002067,-0.04169640871666064,-0.45519409979831416,0.34672631444361457,-1.3683808284961048,0.008483681330596515,-0.029721754916943705
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,192002067,-0.04170905486153692,-0.4555867068033823,0.34679317464535586,-1.3683366028571273,0.00848776922492167,-0.02973780751136501
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,196002067,-0.043304880636184484,-0.4574089436767572,0.3050726009455005,-1.368089175361484,0.008263217827623848,-0.030790682845811518
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,200002067,-0.04932553305274012,-0.4644082043641635,-0.008188593121587928,-1.3669268668416867,0.007511483843375633,-0.035015364398138765
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,204002067,-0.04919754494421902,-0.4637769916212715,-0.37709561848149775,-1.3665237404074222,0.007562829800482063,-0.034813426653872936
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,208002067,-0.05258068241666708,-0.4670854496962562,-0.6326365985801417,-1.3658299206103992,0.006865793429798095,-0.036801447537967186
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,212002067,-0.03606166872152716,-0.4432262276902339,-0.9644000918249631,0.06032658882691319,0.008414636092441197,-0.023660531411660524
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,216002067,-0.049579700999511034,-0.46322700828509156,-1.0003171158085422,-1.36561932280493,0.0074602374009205,-0.03484461628831051
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,220002067,-0.03847465396928629,-0.45011769439583205,0.49880455078584873,-1.3686802401843112,0.009225272233790771,-0.02722640075664179
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,224002067,-0.04892209705947237,-0.4620745980411094,-1.0646455416954694,-1.3654825676830438,0.007466475671962791,-0.03422168012964141
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,228002067,-0.05369073515682088,-0.4674606178886318,-1.0963406759226224,-1.364771300651845,0.006612035273881101,-0.03732191337476315
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,232002067,-0.04739380077448385,-0.4600658148721468,-0.9657008790410089,-1.3656404233804793,0.007549974248363345,-0.03298510928547915
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,236002067,-0.028819400894743497,-0.43799410029225605,3.4342189003889274,-1.3730452013506944,0.010389918122478248,-0.020001229285715016
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,240002067,-0.029903631098426475,-0.43535624225140523,-0.9628336864251459,0.0601237889251833,0.009141635459417041,-0.019151571331305878
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,244002067,-0.036192596381755204,-0.4467728208165376,1.9273426203797115,-1.370147621635869,0.009236019409962326,-0.02516671749630653
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",,12400,248002067,-0.05015078668918438,-0.4633693802706347,-1.047729140342632,-1.3647813767184998,0.0071226511377698865,-0.03494887809327746
