grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20620,142003742,0.0051326903274721,-0.1305821700937102,-0.07452426948678248,-1.5394674306567924,-0.2580191654036172,0.38442596950319413
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20620,146003742,0.010621968286838646,-0.10527941634963334,-0.06260382195617265,-0.11389956873456139,-0.2571848808554748,0.39045409252166624
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20620,150003742,0.0038835928558101918,0.025284340675243655,0.0076620391161554835,1.4255489150303335,0.0007919471469254868,0.006018319433227615
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20620,154003742,-0.14904159515441234,-4.234258922083098,-2.419371427756073,1.972868898400478,0.09462952857040341,-0.3448297429678814
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20620,158003742,-0.19787412729131315,-6.494667231221981,-4.730502546150889,1.908954262816728,-0.02135919243541197,-0.6032614982261122
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20620,162003742,-0.20061185370888068,-6.588704894005059,-4.791158073924478,1.916188012078622,-0.021064134870542636,-0.6063516428690352
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20620,166003742,-0.20240027016367618,-6.651965921563886,-4.832481405563582,1.9206151804674496,-0.022519259852446002,-0.6058510383544451
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20620,170003742,-0.20371632653396776,-6.69689768431116,-4.862082803605858,1.9238878366708354,-0.024082751402636132,-0.60460195122377
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20620,174003742,-0.2048367214542669,-6.734232811531405,-4.887074577267029,1.9265872094041967,-0.025596246709517614,-0.6035019138578589
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20620,178003742,-0.20611627751742156,-6.782323776539516,-4.9214279066343085,1.9286846174332872,-0.02770741859473011,-0.6030748906693758
