insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",9015,984001378,-0.0060798712290554,0.10338940016328202,-0.29666659744105317,0.06522458599755798,-0.49571842486352935,0.1171820781561387
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",9015,988001378,-0.020733333146597865,0.09376395071319443,-0.20359782222411482,0.06630697763698334,-0.4960168150741565,0.11771686559968188
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",9015,992001378,-0.02667474100228695,-0.03909784011079154,0.04442587738813231,-1.4238614843078583,-0.0018144331877387732,-0.014712884106449442
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",9015,996001378,-0.033332390364028686,-0.057136754925396716,0.08737799750866415,-1.4217426899199537,-0.0016147440222814557,-0.014887815202110855
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",9016,1378,-0.03784779782381675,-0.07207536882884824,0.11619322785275088,-1.4199981370676218,-0.0014128433974602839,-0.015168458856334277
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",9016,4001378,-0.04082577309631985,-0.08134830152740413,0.13493154876265478,-1.4189399204586497,-0.001379266333066731,-0.015441974735255382
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",9016,8001378,-0.0426542041170741,-0.08414739075537447,0.14647782497645423,-1.4186566646945855,-0.0015066436749566758,-0.015595095580468066
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",9016,12001378,-0.0438231276878458,-0.08130858999839852,0.15307596232230125,-1.419041283568304,-0.0016869467180440356,-0.0156303990534106
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",9016,16001378,-0.04448292058106729,-0.07462841992832381,0.1563723540625297,-1.4198766823953224,-0.0019437194086117104,-0.015554691557132405
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",9016,20001378,-0.04480820930415186,-0.06627383877772175,0.15768925445314252,-1.4209013030339945,-0.0022184934762010666,-0.015396141443893063
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",9016,25001378,-0.02527572146372481,-0.030385896318948724,0.15867984247271494,0.0032959388921388333,-0.0006534379839120419,-0.0004094827962106973
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",9016,28001378,-0.025303910818357533,-0.024846744345303762,0.1587021122315342,0.002631737572445697,-0.0008061832955785775,-0.0002286779762755986
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",9016,32001378,-0.04499397488121726,-0.04860147483134902,0.15816915385952512,-1.4230293452897183,-0.0027226048907647016,-0.014864500625628718
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",9016,36001378,-0.045023295272826225,-0.047805008797285,0.1585686484525901,-1.4231177189353343,-0.002733406723730236,-0.01477628042382545
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",9016,40001378,-0.045019369121904296,-0.049260147172921265,0.15920999168220362,-1.4229391881746976,-0.0027482712090549644,-0.014750368576872286
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",9016,44001378,-0.04509855543781527,-0.05213083511169536,0.1600477789362813,-1.4225915640882105,-0.0026637004038833068,-0.014774930556723714
