insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,244001302,0.04884379698499808,0.36275079393118403,-0.37440793853751586,1.4934420179143904,-0.6706317952568471,-0.3463430466958092
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,248001302,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,252001302,-0.019759664798399634,-0.08362256847355809,0.08244064663483286,0.012366221114687437,0.0016697461939894076,-9.237114977272975e-05
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,256001302,-0.03413577619151542,-0.18653855524500607,0.14663615488234782,0.026149480485897658,0.0033882756660365,2.3821415262192946e-05
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,260001302,-0.04454736436805984,-0.2808462649558354,0.1943169813529515,0.038294327977825615,0.004849329113053691,0.0002431163056396124
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,264001302,-0.05184797555155729,-0.34784525426612944,0.22656249563460662,0.04677566878792877,0.005859706460906611,0.00045813648683973307
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,268001302,-0.05663547758859633,-0.3792913009432315,0.24496000365425985,0.05076534547206496,0.006344783897629491,0.000587272766158331
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,272001302,-0.05949792151775951,-0.3763723518306197,0.25200664492165714,0.050524362795441424,0.0064336269830334025,0.0005917425084089323
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,276001302,-0.07979136198066422,-0.3630352598119124,0.24907527013398933,-1.3796310062066526,0.004265651241809332,-0.014393714059329266
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,280001302,-0.061120006466138355,-0.3034096362997616,0.24480618394766296,0.04190843315906556,0.005597600162519534,0.0002677786421015904
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,284001302,-0.07943303611620595,-0.272025746736432,0.23465492622353068,-1.3903880874331986,0.003094121883387646,-0.014854323388264312
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,288001302,-0.06023617455268171,-0.2175900962413433,0.23020756415893473,0.03179854838353274,0.004496778787321576,-0.00020296521865287298
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,292001302,-0.059747074200018124,-0.19146768095584754,0.22565348191245604,0.02876995291638529,0.004169870061090819,-0.0003855799519714709
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,296001302,-0.059475347616864516,-0.1806640741204788,0.22403976207587917,0.027569687794781195,0.004043226920925624,-0.0005027905624930828
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,300001302,-0.05947173948369172,-0.18373365353432014,0.22515516516606127,0.02801264989410801,0.004095701422734854,-0.0005501136263686424
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,304001302,-0.059706200299613654,-0.1968099845624156,0.22823968667616512,0.029628368688044582,0.004275063145838809,-0.00053739480359416
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,308001302,-0.06009736009604294,-0.21493612506200677,0.23228224126887298,0.031821410937882044,0.004515877014139247,-0.00048320900561177327
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,312001302,-0.060544285335410786,-0.23330526469501578,0.23629306413435458,0.03401942017742643,0.0047555838208585,-0.000409515841013397
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,316001302,-0.07982305970627573,-0.27696941182501256,0.23954554466006073,-1.389413111684403,0.003215718616665142,-0.01514377705891956
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,320001302,-0.06125809930602655,-0.2574082225585208,0.24147728709864325,0.03685864459087557,0.005060781927043734,-0.00028065648773173413
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,324001302,-0.06142498000369179,-0.2604487605484138,0.24211631529260558,0.03719360482142392,0.0050935017000535154,-0.00024941259615191
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,328001302,-0.06145528973425779,-0.2581374791283171,0.24161070107940574,0.03689276721229645,0.005056423906238172,-0.0002444580462298007
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,332001302,-0.06137622774124296,-0.2521832377121953,0.2403317158334417,0.0361643942733747,0.004972740824417565,-0.0002614097667473225
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,336001302,-0.07996964705447451,-0.26861568817383485,0.23773315117125549,-1.390508934522195,0.003077002955871988,-0.015124212929131076
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,340001302,-0.06106161787366826,-0.2373504340189605,0.23716811836373708,0.034385275050547115,0.004771694173655194,-0.000328516162821646
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,344001302,-0.06091061533272463,-0.23174773402333493,0.23597938218924597,0.03372291091096308,0.0046968567551743945,-0.0003620978589376489
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,348001302,-0.060802932597250114,-0.2285494471002636,0.23530389986939326,0.0333510411017956,0.004654215911328419,-0.0003875390083504793
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,352001302,-0.06074994764155067,-0.22783653023630102,0.235156238207761,0.0332763652142396,0.004644296855261132,-0.00040226082628125326
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,356001302,-0.058350491030364604,-0.2305578283744456,0.22757746302028536,0.030840881518633734,0.005755304058279509,-0.005011642811123762
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,360001302,-0.06032529979672546,-0.23391595630874917,0.23075748598246903,0.03220086157362256,0.004979803538682659,-0.0042228188439497605
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,364001302,-0.060518552063826614,-0.2365941428869629,0.23330310358079842,0.03315382721565602,0.004612558686362456,-0.0027872632633478833
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,368001302,-0.06068280059036324,-0.2395341694230808,0.23521960085810534,0.033917064281608234,0.004390105912465914,-0.001836287169431794
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,372001302,-0.06089281233099342,-0.24181674296523248,0.23657927681732005,0.03446029607934725,0.004327615453493916,-0.001217929921510541
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,376001302,-0.06109401366312245,-0.24297351647611087,0.23741703091537758,0.034774475697280205,0.004328953569834759,-0.0008202404672799091
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,380001302,-0.06115793186080898,-0.2429357558511498,0.2377550232664909,0.03487882414918414,0.004249012963727483,-0.0005674701140325755
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,384001302,-0.06117853466722756,-0.24189745900806692,0.23775414601906064,0.03482521346282752,0.004183324228042351,-0.00040792552907781277
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,388001302,-0.06117057014769195,-0.2402561453927845,0.23754515972508372,0.0346752268022682,0.004126805632781783,-0.0003101503209796963
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,392001302,-0.079920281314244,-0.26392350054447,0.23659877523870776,-1.3910885347119957,0.0023024534420521547,-0.015064726090708913
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,396001302,-0.06111650995888629,-0.2368679040185917,0.23696930147456285,0.034322786296860586,0.004042369092871145,-0.00021843907631524662
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,400001302,-0.061090673046993116,-0.23575783769295278,0.23676747165554346,0.034205339021092185,0.004016458274654688,-0.00019933876358685376
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,404001302,-0.06107407789828456,-0.2352279146705758,0.23667460760477965,0.03415281729326125,0.004001346575591258,-0.0001881484268316802
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,408001302,-0.061068031156267244,-0.23524523517043328,0.23668822353161545,0.03416234739347601,0.003995604604488667,-0.00018059814686227638
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,412001302,-0.06107293671180619,-0.23567892202868101,0.23678337834475727,0.03421888666949613,0.003996364317002898,-0.0001753862745547119
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,416001302,-0.06108491954791018,-0.23634483365549563,0.2369228583646894,0.034300954992525834,0.004000912686973335,-0.00017123667943463872
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,420001302,-0.061100006453438604,-0.23705646846823392,0.23706846322299313,0.03438673372187384,0.0040064995023595396,-0.00016795333401881107
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,424001302,-0.06111446222790645,-0.23766213470627306,0.23718905033202375,0.034458572455639436,0.004010956754166739,-0.00016572003019149628
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,428001302,-0.0611254577373348,-0.23806692585065825,0.23726532967729597,0.03450559825666605,0.004012948984491782,-0.0001647643778536767
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,432001302,-0.06113145116652452,-0.23823836658714903,0.23729109802905768,0.034524351262996245,0.004012011460992615,-0.00016519667800890536
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,436001302,-0.06113221638142835,-0.2381983025336023,0.23727152252964245,0.03451777795099176,0.004008417461910607,-0.00016694744821710295
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,440001302,-0.0611285950649858,-0.23800584424436977,0.2372195193473523,0.034493167092690735,0.0040029367668156235,-0.00016977932572187493
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,444001302,-0.06112208902146066,-0.23773684838897324,0.2371514060172082,0.034459691653145275,0.003996556134873264,-0.00017334568523019733
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,449001302,-0.07989386950884275,-0.2633036373141966,0.23649016060148753,-1.3911154584260124,0.0022221003391970084,-0.015001150267002772
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,452001302,-0.061106894637541265,-0.23724656437121894,0.23702595600110854,0.03439925338076627,0.003984738363333906,-0.00018109193097137766
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,457001302,-0.07988161009260775,-0.2629981913801238,0.23640434902100793,-1.3911534290552956,0.002212755821855872,-0.015008709191508984
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,460001302,-0.06109736364054691,-0.23707942116865688,0.23696961286817597,0.0343778960800461,0.003977249299680241,-0.00018817409260635243
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,464001302,-0.0798771762855115,-0.26304748104806563,0.23639385766137266,-1.3911490642036881,0.0022080691113027795,-0.015014839212571185
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,468001302,-0.061095582638613866,-0.23722759933773396,0.2369798781711161,0.03439396216877788,0.003973995450867629,-0.00019378027232563877
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,472001302,-0.07988081509878386,-0.26328526825015963,0.2364240412213796,-1.391121440987979,0.002209203150398853,-0.015019724499877485
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,476001302,-0.0799136057473499,-0.26339229929550534,0.23645335592730987,-1.391106840866663,0.0022459292029431976,-0.015021313764625621
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,480001302,-0.061208248711524194,-0.237544977741452,0.2370742332894764,0.03443683634362571,0.004089935079558904,-0.00020048956860235778
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,484001302,-0.06128908527399357,-0.2375916350700873,0.23711513481045543,0.03444505147713389,0.004165330862277883,-0.00020507207080444623
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,488001302,-0.0612901887721124,-0.23761979484571683,0.2371093173855563,0.034447521489245514,0.004162492514653282,-0.00020820862872605872
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,492001302,-0.06128830846140404,-0.23761357991319976,0.23709556856891822,0.03444529689282738,0.0041597303669171914,-0.00021100032710785754
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,496001302,-0.06128604101060775,-0.2375863967250016,0.23707740355444074,0.03444061620343836,0.004156626138091424,-0.0002140115488459271
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,500001302,-0.06128312450145279,-0.2375502458892722,0.2370575188972417,0.03443493354015864,0.004153448359000889,-0.0002168439089338947
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,504001302,-0.06128028169590283,-0.2375170476801145,0.2370383430651657,0.03442965737176862,0.0041502787475070635,-0.00021976758436287325
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,508001302,-0.06127768748423351,-0.23749493233546382,0.23702158272281437,0.03442574404445303,0.004147235544901262,-0.00022271521166622454
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,512001302,-0.06127545127858541,-0.23748794674190066,0.23700807595163909,0.03442365817255205,0.004144378628640255,-0.00022563693656452166
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,516001302,-0.06127354612212982,-0.23749612651693042,0.23699780902046186,0.034423387802664185,0.00414172764463594,-0.00022847603257658555
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,520001302,-0.06127158723740067,-0.23751592818539358,0.23699006585025373,0.03442450147678744,0.004139319463729363,-0.00023100353090271808
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,524001302,-0.061270535746655475,-0.23754405250281785,0.23698401512134737,0.034426574481313255,0.0041368735081824815,-0.00023388463917750624
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,528001302,-0.06126957387321341,-0.23757464422660846,0.23697848172040992,0.034428921946544844,0.004134461844406023,-0.0002367066250480443
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,532001302,-0.06126859976250826,-0.23760330196452095,0.23697253319960154,0.03443102077524335,0.004132026820799828,-0.00023949537739070825
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,536001302,-0.0800488546247558,-0.2635323144785353,0.236386432690054,-1.3911013618244623,0.0023624265420983948,-0.015066073251439938
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,540001302,-0.0769388728465642,-0.2597395041432602,1.0389333251349235,-1.392420912316023,0.002816731547793494,-0.012827614101245666
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,544001302,-0.08121448296210765,-0.26462658654532767,1.184459748391692,-1.3920259139512754,0.0022163844577677283,-0.015811847224253828
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,548001302,-0.07181079052234085,-0.24976367524304344,-0.4844212734090796,0.03661608467254701,0.002525742644483464,-0.007476614139185045
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,552001302,-0.08559873544416496,-0.2697878636423834,-0.6568361849782853,-1.3892563797948017,0.0015153191275446565,-0.01880368449853631
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,556001302,-0.06296863915496881,-0.23933999287476482,0.5955594257283217,0.03441919788257902,0.0039005726181008393,-0.0012879712313582092
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,560001302,-0.061759725665585796,-0.23776266109985578,0.47418494487910934,0.03446400136024552,0.003997728467245665,-0.00030350743549972803
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,564001302,-0.06527988130733525,-0.241615461285269,0.3809120253192262,0.035053748788808514,0.0033508101459659434,-0.002535221917899788
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,568001302,-0.06955877848655995,-0.2469232268746957,-1.1929674390987515,0.03757085974122315,0.002938556553484184,-0.0058493090307954465
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,572001302,-0.0682317556471746,-0.24513765546959299,-1.1921886391518157,0.037469667831723064,0.0030338320184284395,-0.004772607224629577
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,576001302,-0.062198406966653075,-0.23780919171839265,0.20869179565081808,0.03517543271475282,0.0038371644961731066,-0.00043787146437973545
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,580001302,-0.05529080922385088,-0.22943334538484983,1.7337457422138982,0.03261125385532043,0.004722681207685375,0.004556014556657717
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,584001302,-0.05202376063337888,-0.2256359643780268,1.7273780756950643,0.03233692928019316,0.0052861579207954534,0.006696439513022401
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,588001302,-0.06225039481702793,-0.23732762152620168,0.19643815600847958,0.03545330504080757,0.0038315409696888514,-0.00027277144530540864
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,592001302,-0.05093726085457728,-0.2238678211137728,1.7519663050944025,0.03232708332887796,0.005526727024393718,0.007734356947734167
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,596001302,-0.06243996564893867,-0.23735520627939088,0.2125214011564438,0.03565222790652273,0.00384222102710452,-0.0002997351460140574
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,600001302,-0.05716633885395567,-0.23125124716033518,0.36207121268255804,0.03492845338326972,0.004593278399786516,0.003349694682557608
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,604001302,-0.05892340202620944,-0.23342035848341958,0.3347316649457106,0.03530700354499311,0.004385001299398894,0.002017888956978936
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,608001302,-0.05848894688784678,-0.23286412176934945,0.4298630421640972,0.03522595579543536,0.004387922410197476,0.0023777691134556633
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,612001302,-0.06878626486898509,-0.24480337672278907,-1.0347956796802613,0.03827632598328662,0.0028165884553009723,-0.004702771929571137
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,616001302,-0.0662981024286331,-0.24220396633969266,-0.9744469644526887,0.038039036621996536,0.0033011681016931194,-0.0032372583315634085
"[-0.006999999999999989, -0.011999999999999993, 0.17]",8644,620001302,-0.07285210453004243,-0.24922535413752378,-1.0622369622237535,0.03894856544516201,0.0020703398220702773,-0.0073081558843303696
