insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,560001763,-0.004644943900518839,0.3982713232588946,-0.3266922606312086,0.08132511143361262,-0.39941122896382497,0.5668103058956858
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,564001763,-0.008362418933717308,-0.010470263520854672,0.06254224352289839,1.4320594335213883,0.001558463456065251,0.014084211441301508
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,568001763,-0.034059902243260665,-0.10120805734836757,0.13219509071489455,1.4446790056387646,0.0035277465431804433,0.01275969091162843
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,572001763,-0.05238828361851272,-0.2098359000379606,0.18820997794149363,1.4587024336160492,0.006504956848149224,0.011029632294774772
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,576001763,-0.06541758196714775,-0.30747308667582196,0.2304175130720587,1.4709223837315655,0.009376852439293204,0.009319617928986168
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,580001763,-0.07443335661912248,-0.3752145517442713,0.25874834921385315,1.4792675390623615,0.011410370074883103,0.007944530854578413
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,584001763,-0.08032252734793272,-0.405211101744241,0.27415116985696386,1.482940740671519,0.012275590378888257,0.007078986855572289
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,588001763,-0.08379448087418712,-0.3994315691488719,0.2787746939003881,1.4822759463585478,0.011993977768839037,0.006756632238006599
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,592001763,-0.085483132508476,-0.36683138512416136,0.2756581555884843,1.4784044148339206,0.010837020972922495,0.00689658005231919
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,596001763,-0.0859715200594302,-0.31983119998804277,0.2681786426725594,1.4728398403220118,0.00920464190731285,0.007346998565175622
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,600001763,-0.08577519327434768,-0.2709557012113848,0.2594697448099339,1.4670842713864642,0.007510017021137738,0.007932800968236675
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,604001763,-0.08531292829195752,-0.2302604645370625,0.2519652998004176,1.462329115008003,0.006090502726098013,0.008496251529869714
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,608001763,-0.1025525297671514,-0.22459302973452644,0.24590163650417196,0.03298476470391254,0.0034369901675816994,-0.005516965963025144
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,612001763,-0.08468928520653063,-0.19365306127945736,0.24554780406224808,1.458171104707432,0.004808959658412437,0.009158089969535321
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,616001763,-0.08482632616158364,-0.1978358129287887,0.2468702791873767,1.4587504363962378,0.005015396845018838,0.009192577548522152
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,620001763,-0.08515370988514565,-0.2122224222929585,0.2502068702196425,1.460514077161061,0.005522165153258651,0.009064292614529235
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,624001763,-0.08558541964685079,-0.2315447548055669,0.2544689765795489,1.4628344433175653,0.0061645372663072795,0.008837102020153809
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,628001763,-0.08606571214405428,-0.25078404700087376,0.25864023661608115,1.4651192165820976,0.006811930748555239,0.008576709377261571
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,632001763,-0.08649928743958496,-0.2661141296383249,0.26192884738038913,1.4669206411398514,0.007332511095110572,0.00834161802646155
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,636001763,-0.08681793598550092,-0.2753819423850885,0.2638963142469848,1.467991609056003,0.007650816333951704,0.00817226292546569
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,640001763,-0.08698902513999673,-0.2781473004143802,0.2644652630466453,1.4682883071029504,0.007749558065306639,0.008087218904840598
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,644001763,-0.08701564568827969,-0.2753717887215572,0.2638522122808027,1.467931854181419,0.007659429954854247,0.008083516230897925
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,648001763,-0.08692885810662065,-0.26890097993680584,0.2624572154382179,1.467145769858573,0.00744275832596375,0.008142163937756908
"[-0.012999999999999994, -0.016999999999999998, 0.17]",,10906,652001763,-0.08677913688538885,-0.2608884907694673,0.2607448832639889,1.466187924408319,0.007175495529819775,0.00823653986950268
