grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.009000000000000025, 0.035]",,10020,980001582,-0.14198489421912902,-0.006321628195472329,-0.22790120781350343,-0.023321447604857215,-0.10893766313369982,0.19959064710286223
"[0.019000000000000034, 0.009000000000000025, 0.035]",,10020,984001582,-0.09182308175722866,-0.014988922588362819,-0.16251374169662025,-0.023316705105014324,-0.1084432319189207,0.19989630545507064
"[0.019000000000000034, 0.009000000000000025, 0.035]",,10020,988001582,0.02490519292530491,0.02511029817463939,0.029759089614426415,1.4247433553281745,0.0012035923660904807,0.00750268356048156
"[0.019000000000000034, 0.009000000000000025, 0.035]",,10020,992001582,0.046502479163610194,0.021536371385612263,0.05790693726814844,1.4247274638024061,0.0014172256108574283,0.007695298495862257
"[0.019000000000000034, 0.009000000000000025, 0.035]",,10020,996001582,0.060674373641819795,0.01924211381583607,0.07637443518031262,1.4247112463640117,0.001557652518292707,0.007841241503912633
"[0.019000000000000034, 0.009000000000000025, 0.035]",,10021,1582,-0.08176085119106576,-4.234911857156558,-2.319820789464318,1.9272820816829888,0.10657945868179747,-0.3903827047952137
"[0.019000000000000034, 0.009000000000000025, 0.035]",,10021,4001582,-0.11968150965112515,-6.49951113261131,-4.608282953660568,1.8243399364618351,-0.009253328763838303,-0.6353290484815991
"[0.019000000000000034, 0.009000000000000025, 0.035]",,10021,8001582,-0.11988645380639668,-6.621839978335379,-4.6887219676980205,1.8294076069063252,-0.010121136137835454,-0.6402593096728916
"[0.019000000000000034, 0.009000000000000025, 0.035]",,10021,12001582,-0.119584248885679,-6.671488869482786,-4.717259338094131,1.8336015266075736,-0.010971726260156467,-0.6395646094135258
"[0.019000000000000034, 0.009000000000000025, 0.035]",,10021,16001582,-0.11964747507312722,-6.716647487296399,-4.745680374446019,1.8363198784012402,-0.01260039596707005,-0.638483037480588
"[0.019000000000000034, 0.009000000000000025, 0.035]",,10021,20001582,-0.12013860164640831,-6.768246230917637,-4.780971654471351,1.8380482045225464,-0.01483922836902582,-0.6378652152769254
"[0.019000000000000034, 0.009000000000000025, 0.035]",,10021,24001582,-0.12206224012148952,-6.831057224858424,-4.8020821962543785,0.4153988008431214,-0.017254658979256016,-0.6442550986537986
"[0.019000000000000034, 0.009000000000000025, 0.035]",,10021,28001582,-0.12102957434095504,-6.821452860970792,-4.8146754759388966,1.8423083533966462,-0.017179511569531986,-0.6362194746443296
"[0.019000000000000034, 0.009000000000000025, 0.035]",,10021,32001582,-0.12193572304757173,-6.867432688139805,-4.847597909706627,1.8434771639097098,-0.01929306229519938,-0.6361818317551349
"[0.019000000000000034, 0.009000000000000025, 0.035]",,10021,36001582,-0.12202831487456034,-6.9445373400250885,-4.858929867221482,1.8459956419597665,-0.01987096627115463,-0.6336404790149375
"[0.019000000000000034, 0.009000000000000025, 0.035]",,10021,40001582,-0.12302435729139008,-7.031247852888121,-4.886220227169336,1.8488095894134993,-0.021640992413613794,-0.633008270054239
"[0.019000000000000034, 0.009000000000000025, 0.035]",,10021,44001582,-0.12432255890180552,-7.067714022214219,-4.917764374666721,1.849725204785541,-0.023742366101712306,-0.6332257980566045
"[0.019000000000000034, 0.009000000000000025, 0.035]",,10021,48001582,-0.1254609541728961,-7.075542064448589,-4.946433315436867,1.8494412736935315,-0.02562752860536259,-0.6331425005284851
