grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,262005611,0.009036821780317894,0.08349181700505337,-0.08502153485724673,-0.0635818541805655,0.25732386758853365,-0.5160714203151542
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,266005611,0.00532393998457395,0.025753693597429184,-0.0766884919543136,-0.056312057553584205,0.2536780471135003,-0.5336355370475983
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,270005611,-2.0363958499173886,23.007270851429986,1.4887720673147022,-0.4858359319817134,0.6396647935076577,0.5414621987553672
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,276005611,-0.005059277657585071,-0.08026813687970247,0.009067631563439704,1.437375608852439,-0.0035223489636332372,-0.028430073983467752
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,278005611,-0.13863294808052992,-4.413736096693631,-2.4139465656585175,1.9308784157059684,-0.37756874894324594,0.4073239087666805
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,282005611,-0.20082230312144564,-6.605169008541921,-4.710535266902653,1.8541829015382763,-0.5202494057592614,0.317691042913086
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,286005611,-0.204249729999164,-6.696683356798307,-4.773011305304822,1.860126778360284,-0.5273615087450352,0.32351084563995947
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,290005611,-0.20668737879355048,-6.77326088375051,-4.826802370822092,1.863222959918259,-0.5318053363800549,0.3252530679151999
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,294005611,-0.20916020948768582,-6.849638153536184,-4.8799218738170484,1.8673547189147195,-0.5356822653475036,0.3263285620483393
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,298005611,-0.21023651995424475,-6.8729597060235585,-4.893784180758189,1.8701260533664437,-0.5367997582717868,0.3271899645226606
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,302005611,-0.21156863652734106,-6.921412235194319,-4.928527016449165,1.8716360974448716,-0.5390858105815401,0.3271634937645993
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,306005611,-0.21173508731833046,-6.923210544540406,-4.928835363219454,1.8720307184107146,-0.5391554421731105,0.32731340045710505
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,310005611,-0.21270272421888256,-6.955234820049645,-4.951800643507555,1.8736187059447684,-0.5406446291767533,0.3275275984946882
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,314005611,-0.21527400692348564,-7.116901607860391,-5.00323233547125,1.8806310535918906,-0.5441876972396985,0.3261582778626744
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,318005611,-0.21539736605858162,-7.039664439748706,-5.011271142877586,1.8768001026300194,-0.5446280063320297,0.32678901488212925
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,322005611,-0.21533674445010598,-7.106804224850106,-5.022296612463146,1.8779771643987597,-0.5450223790352927,0.3307439823730555
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,326005611,-0.21987534438015532,-7.192203770190545,-5.081083582032498,0.45557366149217615,-0.5500923917639441,0.31859786746939667
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,330005611,-0.21810411757197334,-7.068670837745895,-5.0770104685606015,1.8767209149701038,-0.548902856421962,0.3268657751260839
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,334005611,-0.21795907838229492,-7.000361814106933,-5.042378643763703,0.4479006926161079,-0.5474103290666376,0.3210131037498511
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,338005611,-0.21654934210250737,-7.039648768405623,-5.040688935504242,1.8756956584514968,-0.5465065751736838,0.3273725248507004
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,342005611,-0.21764266712807967,-7.235468855804006,-5.0745224568333605,1.8816983621255583,-0.5484991697012096,0.32958609831265656
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,346005611,-0.21860956166728213,-7.147197611802886,-5.084674020793242,1.8792397161367673,-0.5494932183636468,0.32592790210262634
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,350005611,-0.2179689956001557,-7.085443047882648,-5.071253357986899,1.8765155700270695,-0.5485873361900891,0.3264892750405711
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,354005611,-0.2157056956876875,-6.953112051251828,-5.021676363389162,1.8711529103624258,-0.5452613943524538,0.3277077802076195
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,358005611,-0.2132906066296992,-7.007680563739338,-4.9743808187642315,1.8723731757013553,-0.5418571678082362,0.3315499448433296
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,362005611,-0.2122844600801649,-7.035878481481509,-4.9465684506150485,1.8736291874393625,-0.5400941704463047,0.33091414371744543
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,366005611,-0.21173523369148703,-7.155795791752816,-4.942073116120316,1.8768639114900585,-0.5395688848488217,0.33377101485293276
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,370005611,-0.21268686120366592,-6.952908318140213,-4.940742426926896,1.8708669598389671,-0.5400816675782147,0.3264065767413319
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29796,374005611,-0.2113104852190216,-6.958081850606108,-4.9215155397866575,1.869468053561857,-0.5384605786104848,0.3308911367188641
