grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7305,160001029,-0.0037283972869031623,-0.11766238981957322,-0.12349214023228594,1.3478952090086787,-0.34489102780522857,0.5118621947880553
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7305,164001029,0.008756075905692162,-0.11589268390363028,-0.10124330991972474,1.3479114825117404,-0.3445808600119661,0.5118491117973427
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7305,168001029,0.01694701806150653,-0.11472384096135801,-0.08664571284981815,1.347921273743958,-0.34437730041359305,0.5118433385972783
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7305,172001029,0.005374067650122744,0.0007718829663243554,0.009577510010467805,5.851734783041129e-06,0.00013359303061669103,-1.9751996472860966e-06
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7305,176001029,0.008900016950705775,0.0012815533697265735,0.015861304024104683,9.320819341934738e-06,0.0002212678709636734,-2.102454448760227e-06
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7305,180001029,-0.1969672821116071,-6.4368701215097754,-4.662256355367171,0.4472642817982839,0.0627429749954256,-0.7145146283767451
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7305,184001029,-0.20030352512080762,-6.556687622646581,-4.745066547112625,0.45447363591229195,0.06528198797293258,-0.7216326049696231
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7305,188001029,-0.2023005022752897,-6.626689080326546,-4.7915744020408955,0.45909881872648184,0.06455739575021797,-0.7221294134887197
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7305,192001029,-0.20450362191431393,-6.703431540811535,-4.824054368387211,-0.9625384952883388,0.06242160483073034,-0.7273233935830721
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7305,196001029,-0.2048791558264547,-6.712872436590938,-4.849823304224687,0.4649458672075494,0.06175122253033888,-0.7198438390180628
