grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1372,372999974,-0.12772967824829395,-0.10142523646306678,-0.26909056453077884,1.3901380827804253,0.4494811846130287,-1.0846161375790742
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1372,376999974,-0.08039836608649578,-0.10141170262192656,-0.20419322982090815,1.3900578174767761,0.4499089032698171,-1.0850836289436656
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1372,380999974,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1372,384999974,0.02037394005335824,8.698270642781836e-05,0.027938590136088237,-4.348385412922262e-05,0.0001843624117862097,-0.00016917635104585216
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1372,388999974,0.033741578248697224,0.0001701580233950395,0.04626937768249029,-7.48873294342256e-05,0.0003054011370960952,-0.00026989164395874177
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1372,392999974,-0.15837918406050247,-5.00297598884659,-4.5413403045695055,0.3667890267365106,-0.7034137149790132,0.854504157403714
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1372,396999974,-0.16035707494234405,-6.51918963243132,-4.690635835852428,0.41497691319548025,-0.7227616234957148,0.8763092372789646
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1372,400999974,-0.15841022313778422,-6.597153730041779,-4.7189396182326195,0.4181403971760972,-0.7274567238823577,0.8807723494482559
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1372,404999974,-0.15779325785976295,-6.66240100381073,-4.751007889366727,0.42142415318469995,-0.7306479464225648,0.8815462572419881
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1372,408999974,-0.1585032660566325,-6.738940370625673,-4.797773084182248,0.4254330940928319,-0.7340900278949232,0.8816419057253432
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1372,412999974,-0.15773979495904428,-6.74668355486016,-4.79959632813315,0.4259529920319646,-0.7342923009164161,0.881259045733145
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1372,416999974,-0.15813815835588962,-6.7810269394931195,-4.821626146220829,0.4278072408255509,-0.7357425806063765,0.8810465838389265
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1372,420999974,-0.159639316439034,-6.844426340396067,-4.86466838819244,0.43112303729112267,-0.738497289337177,0.8809280951947207
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1372,424999974,-0.16043992769751844,-6.8741300328833885,-4.864728833624952,-0.993714155409755,-0.7393494903668808,0.8735997782463998
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1372,428999974,-0.16174575351125647,-6.9887117838622865,-4.9184647472454905,0.43666761113422015,-0.7419645870479679,0.8792342918288284
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1372,432999974,-0.16318809634126236,-6.99504913199178,-4.953814327884293,0.43633270865809315,-0.7441412651216207,0.8791333676707247
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1372,437999974,-0.16389572677119235,-6.91271918299784,-4.950460356308257,-0.9933209038930987,-0.7446749402846234,0.8732181518703539
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1372,440999974,-0.16348072246369083,-6.943074835604166,-4.965191176092013,0.4337583762809082,-0.7447524150103748,0.8799793787554613
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1372,444999974,-0.1650194573164751,-7.046735241213607,-4.999124859843176,0.4373491421213148,-0.7469061249376886,0.8788770513780952
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1372,448999974,-0.1652302099628857,-7.006916408385216,-5.005494855232088,0.435406887770586,-0.7472594152401428,0.8792801036143933
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1372,452999974,-0.16365669969228325,-6.8953169526458025,-4.972313326483016,0.43108360002567525,-0.7451380276071626,0.8805151060909678
