grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15382,103002674,-0.00989239774562034,-0.06775746136661276,-0.09248559578543425,1.3864870635382482,-0.04468327023536095,-0.1330606390292093
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15382,106002674,-0.001312379803483199,-0.09636765791295865,-0.07852810122182863,-0.0382474599892586,-0.04542532021587525,-0.1402752238934693
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15382,110002674,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15382,114002674,0.008072126462777829,0.028804901835743912,0.008915379777590715,1.4248936448945078,0.0010471228031439517,0.0071989804065139135
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15382,118002674,-0.20538408567825983,-4.910997170498172,-4.81568846172304,0.37898948581292513,-0.24090033652441736,-0.15048666285179538
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15382,122002674,-0.19485502599174231,-6.530376105354751,-4.716398124228512,0.41382758230776584,-0.22931952654805657,-0.07628400096122806
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15382,126002675,-0.19771821143494567,-6.654924347379378,-4.800419103157331,0.4205324381598615,-0.23378547484704099,-0.0751556390915159
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15382,130002675,-0.1989164286886061,-6.712726367735509,-4.838056751146748,0.4239438173576632,-0.23601250572322152,-0.07413710737241098
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15382,134002675,-0.19855981592296673,-6.714962782080138,-4.856681781211556,1.8520591887924862,-0.2363521303852164,-0.06564821287450304
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15382,138002675,-0.20053365296856784,-6.777954850212668,-4.8794505835289375,0.42917560056374937,-0.23869799113357815,-0.07250287438882719
