grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29776,258005607,0.005547709603186124,-0.037427945463267775,-0.05594223835991485,1.3757792199757855,-0.3799478561355484,0.7141598682030292
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29776,262005607,0.0022061160181171824,0.02803035181081004,0.0010855407939427408,1.4249683086806455,0.0008773683434538798,0.007025328507354156
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29776,266005607,0.005732377265708993,0.028067336435285917,0.006307732316098935,1.4249365509275267,0.0009344911848932769,0.007054773670015169
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29776,270005607,-0.20574183932003864,-4.875978537822258,-4.8293425877005856,1.813619563396354,0.07676296155782997,-0.9351859158614929
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29776,274005607,-0.19648467725110577,-6.533765036124407,-4.742331184360257,1.8505615400689472,0.1011684814161833,-0.9123442988934388
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29776,278005607,-0.1994548495032243,-6.640497717393146,-4.816056272445348,1.8555341307163298,0.10114474435478935,-0.9178004565947809
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29776,282005607,-0.2012286275472607,-6.697397735437306,-4.854261655661668,1.8591787380636646,0.10000457500039157,-0.9173722960480235
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29776,286005607,-0.2023437117070387,-6.725583890486307,-4.871654034154707,1.8623947997263213,0.09917685466692898,-0.9156469058763294
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29776,290005607,-0.203726819675616,-6.7758275521740945,-4.907491604217393,1.8642592676289014,0.09705708359011028,-0.9149012215241644
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29776,294005607,-0.20479403376335747,-6.809592932646717,-4.930722165551133,1.8663165736334912,0.0955968155775786,-0.9140407254988641
