grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,24001192,-0.07661906646560157,-0.12978049022645433,-0.2839654865968866,-0.10316196545765632,-0.20940100797595418,0.15417956697988638
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,28001192,-0.038256625376268005,-0.12305048244465056,-0.1966091666327996,-0.10319122956179672,-0.20814310962028743,0.1538185077489413
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,32001192,0.016703319459836496,0.028771893002935478,0.03607844545600436,1.4253648357603677,0.0012531845657013513,0.006063007705833512
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,36001192,0.027771288895325263,0.004928990736610572,0.06325814120919304,-2.7376132776701922e-05,0.0009111468753205815,-0.0002400972140503277
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,40001192,0.03860270595120008,0.006867700510804653,0.08793281893729699,-3.9820416114499935e-05,0.0012666218964978854,-0.0003276004811536004
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,44001192,0.045709011171991165,0.008147727615439138,0.10412202941278537,-4.886056945441197e-05,0.0014998863231439757,-0.00038196004621982027
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,48001192,0.05037141582038712,0.008992749561071989,0.11474380591077704,-5.5356716293086805e-05,0.0016529547253218285,-0.00041565983975799803
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,52001192,0.053430426338132664,0.009550527860494817,0.12171274866865112,-5.998391816453008e-05,0.0017533981874923998,-0.0004365041938075298
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,56001192,-0.14645201243233574,-7.271602389793818,-4.526969767549852,0.4702143094418777,-0.06417569859415284,-0.311325378151701
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,60001192,-0.15693803681453977,-6.556568901154578,-4.654562282512659,0.47843282918241725,-0.07082096413077152,-0.3698364249667111
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,64001192,-0.1589138881933797,-6.617368424300002,-4.7124497043915525,1.9096919000157868,-0.07180351876707555,-0.3630769176745132
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,68001192,-0.16093871450589614,-6.687684634561939,-4.741947454047088,0.4873702911271691,-0.0739942280680973,-0.3685368017597249
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,72001192,-0.16220654336899387,-6.727848563708139,-4.768888902541237,0.49022812031817875,-0.07553095374817738,-0.3675551508703434
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,76001192,-0.16273824309232632,-6.738730071557165,-4.794014096240055,1.9182271664038506,-0.07635937056362592,-0.3604656909423706
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,80001192,-0.16439123793906385,-6.796532016589939,-4.815845563351738,0.49491814975147796,-0.07839695232429644,-0.36629623765615404
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,84001192,-0.16541614572910718,-6.828831477506698,-4.838259105481134,0.4970137952606555,-0.07977686361738312,-0.365937107801026
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,88001192,-0.1664311253703174,-6.860905491430835,-4.860678486414578,0.4990255505875627,-0.08115131556362574,-0.3657242262244647
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,92001192,-0.16763102770704613,-6.917405398889592,-4.886358953177266,0.5016942273343733,-0.08277152033999181,-0.3662023027085116
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,96001192,-0.16915185354167395,-6.958844393598966,-4.919263538626538,0.5033532295168427,-0.08482425998694318,-0.3666074891852189
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,100001192,-0.17047264519757604,-6.980878126511009,-4.948304429315334,0.5041260597513934,-0.08661643313375395,-0.3667447201862237
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,104001192,-0.17157759283293378,-6.972337590349215,-4.9730981979016615,0.5036281598393176,-0.08811951716114036,-0.36646257978172925
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,108001192,-0.17216566196085764,-6.962498870179186,-4.986557635414778,0.5030372138716517,-0.08892582067774145,-0.3661653765114422
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,112001192,-0.17215605895328928,-6.970137676131147,-4.986502589078636,0.5031510405278302,-0.08892532707600173,-0.3661304658858236
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,116001192,-0.17188789599745352,-6.961542090925609,-4.980731593949949,0.502618120879576,-0.08856972810287427,-0.36600240186753547
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,120001192,-0.17131540125362704,-6.9501268936973535,-4.968106489202691,0.5019335862796033,-0.08779904121966038,-0.365960388487217
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,124001192,-0.1705426938953501,-6.935101037964988,-4.950928874448973,0.5010746388690074,-0.08675265199541114,-0.3659571572219333
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,128001192,-0.16966312910130432,-6.916191714347232,-4.931281308959436,0.5000241571932044,-0.08555660833373457,-0.3659712131721101
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,132001192,-0.16867862402067357,-6.907997055009294,-4.909032151718758,0.4993735859954894,-0.08421431877236163,-0.36616268330155927
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,136001192,-0.1678842898615735,-6.879388496174246,-4.8911694526798595,0.4978692280914663,-0.08312513010139197,-0.366120496517338
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,140001192,-0.16714306884765473,-6.850709941116486,-4.874492628734016,0.4963029681544967,-0.0821063519657994,-0.3660597419909384
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,144001192,-0.16646901442728107,-6.826105977002886,-4.85926181044789,0.4948723044105313,-0.08117665958784492,-0.36599625134792974
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,148001192,-0.16581553170525243,-6.821342514831869,-4.844215920703096,0.4942326014016155,-0.08027189227636636,-0.36614159941235747
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,152001192,-0.16537155217128507,-6.816772435129043,-4.833853247153135,0.49360135761165214,-0.07965188765042236,-0.36626762204222046
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,156001192,-0.16520765127783815,-6.796831276759116,-4.830081020176568,0.49231873837717366,-0.07941841197040467,-0.3661629031221081
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,160001192,-0.16513187910218136,-6.782739390055609,-4.828367194684342,0.49124288973050545,-0.07930780522496342,-0.3660531096472169
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,164001192,-0.16422590985745233,-6.733883704835307,-4.8224812179556995,1.9151723139252312,-0.07823934048872572,-0.3594351573023367
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,168001192,-0.16425539749307627,-6.749456306862964,-4.822877249356891,1.9153451354893642,-0.07827268399813446,-0.3595742880699113
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,172001192,-1.7940882634416715,-6.769338893511967,-4.240665011982326,0.45368061869261733,-0.19925329722877513,-0.41818073558877167
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,176001192,-0.5358228410257022,-6.1628266626429715,-5.850583857919995,0.4853899276786293,-0.10101688521018473,-0.374517554580534
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,180001192,-0.6579350506500854,-6.238825608994045,-4.977978219179386,1.8751342558303912,-0.12505860121827872,-0.3687366920736528
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,184001192,-0.6838640456861838,-6.41421357127651,-5.080622181444344,0.45833230478049614,-0.12751852562306842,-0.375811563577321
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,188001192,-0.6935260432178025,-6.603486660995737,-5.173109156033462,0.469113945303811,-0.12683472742663485,-0.37710698466743375
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,192001192,-0.7098377355688057,-6.684524486065289,-5.104637815054355,0.4674949226305407,-0.13027245343040855,-0.37906358023265374
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,196001192,-0.756730421379082,-6.7046338740363645,-4.977937387568739,0.46045394913781224,-0.1398494589572415,-0.38086090479700113
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,200001192,-0.7793533432653363,-6.6597678558267255,-4.788650775474629,0.4475681194530764,-0.14718257895919457,-0.3810005041510837
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,204001192,-0.7337030223193712,-6.508400452571449,-4.831740569973521,1.863288180948732,-0.15228473451619978,-0.3710412517997004
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,208001192,-0.7478861211781447,-6.440844088753592,-4.634284147301898,1.848643077344331,-0.1587611339325865,-0.3701421701229287
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,212001192,-0.7459946708040774,-6.42546342672745,-4.454774220497237,0.41099455707305,-0.16329090899333382,-0.37543513181610483
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,216001192,-0.7391651525529097,-6.333541645975382,-4.232166411501828,0.3942253323899141,-0.16733968323097972,-0.37351465207093787
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,220001192,-0.6149993119200816,-6.262416634876351,-4.323232863874065,0.38948574020262183,-0.1656160939807262,-0.3675429500881991
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,224001192,-0.6361311425643947,-6.237325103625542,-4.163104625111288,0.3785437639826006,-0.17177171297680688,-0.3671842022768824
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,228001192,-0.644691028790078,-6.201025706469724,-3.978983844340581,0.36623699588419045,-0.1766625298189266,-0.36656257720716307
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,232001192,-0.6527574027309961,-6.139753545738768,-3.8092635732226388,1.779854020017304,-0.1803239264954991,-0.3595017027502875
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,236001192,-0.6567543326151699,-6.173285137700568,-3.680737848702986,0.34687920399678573,-0.18419856403003704,-0.36574926145576087
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,240001192,-0.660746083531387,-6.146751486110156,-3.5208226104063893,0.3361643458512231,-0.18780949998248722,-0.3652531408973003
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,244001192,-0.660290029504438,-6.087673102939115,-3.3356771697018246,0.32275017863323807,-0.1913749239470255,-0.3642926381500298
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,248001192,-0.6656022397069408,-5.97040023907779,-3.1322942124818454,1.7320814130807214,-0.19511025073065935,-0.35655513984979903
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,252001192,-0.6735996985524028,-5.992161046624263,-2.990347312668403,0.2979052964830682,-0.19947210380446007,-0.3627348562955411
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,256001192,-0.67372724145334,-5.939209826039042,-2.8090803913655975,0.28498084503348875,-0.20262784302563835,-0.36179067324092806
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8106,260001192,-0.6793090595941551,-5.837597871093048,-2.615628468219244,1.6956005641651566,-0.20564493307775566,-0.3542569483991744
