grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7676,424001105,0.7367969658904036,-4.54824184197075,20.437698956468306,-0.5057327641676815,-0.5023082904748895,0.9675245852273711
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7676,428001105,1.845088847908637,-8.568910630651821,41.37058334223146,0.5084026609847014,-0.47234370026116157,0.8742461214431063
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7676,432001105,-0.28623499410516207,-0.23236957433794658,1.2767246801787024,0.06227761468264659,-0.05358617670192481,0.013108544617129292
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7676,436001105,-0.6638564889540284,-1.0250809010663775,5.0132795561939645,0.2511503903058777,-0.13062850035782467,0.005288753667520796
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7676,440001105,-1.1827973340543507,-7.554194196860756,1.3731352496706961,0.7520236210480601,0.08239592696278118,-1.225513018294813
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7676,444001105,-1.5266388797141568,-7.113476955518879,-2.111620509132429,0.606596806571163,-0.05399423499667136,-1.204988055432029
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7676,448001105,-1.512462180165664,-8.127666216034015,0.29334775114674017,0.7556350904010453,-0.05082687628553423,-1.2306104431931304
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7676,452001105,-1.7021655642048117,-7.847735022676897,-1.2454818052240384,2.1155907213270626,-0.08224781488832802,-1.2069381818947693
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7676,456001105,-1.7073213695671872,-8.049861157294155,-0.5524334751653726,0.7252082744635423,-0.08118324472837482,-1.2195634291105124
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7676,460001105,-1.7168434849658378,-8.169178145526715,-0.1748550007393348,0.7477962223310856,-0.08756906642074205,-1.2189837118917626
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7676,464001105,-1.7412165021987633,-8.201470857742919,-0.20381388995546956,0.7499754117427141,-0.09301739888968222,-1.2171188078344366
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7676,468001105,-1.7707949693130125,-8.189254711035547,-0.46918894785306975,0.7405597707261348,-0.09743261193966532,-1.2147474016226703
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7676,472001105,-1.801156987319913,-8.155217498466078,-0.8698689546821328,0.724571969930034,-0.10081658035888033,-1.2119244048905196
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7676,476001105,-1.8311351755863106,-8.096033718657488,-1.351043640523116,0.7048243725557904,-0.1035451788332549,-1.210301566718124
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7676,480001105,-1.8584909028104497,-8.010663800891793,-1.8392068267546549,0.6830334004705468,-0.10499245835959456,-1.2072853315335967
