insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.01600000000000003, 0.17]",7455,548001060,0.0781124405281573,-0.4055931105494306,-0.05880074614401565,1.5219180521000673,-0.9529511272609092,0.23551033736363441
"[-0.018, 0.01600000000000003, 0.17]",7455,552001060,0.045289138873193135,-0.31716658852099044,-0.02541484622852863,1.508656331237415,-0.9578576063868887,0.23894328817403682
"[-0.018, 0.01600000000000003, 0.17]",7455,556001060,0.007116174919587159,0.13014079855966187,0.002834285079128307,1.4117167703509148,-0.002936494015405966,0.0166511074311938
"[-0.018, 0.01600000000000003, 0.17]",7455,560001060,-0.0034811929601611946,0.2735707378052332,-0.004783102045127663,1.3933584316357681,-0.009206380243265366,0.019037946566297925
"[-0.018, 0.01600000000000003, 0.17]",7455,564001060,-0.009258542900900835,0.39145388187392705,-0.014619711824874315,1.3785671022876427,-0.014414026116081002,0.020737008068658747
"[-0.018, 0.01600000000000003, 0.17]",7455,568001060,-0.012648464443473062,0.4649537990380743,-0.02009447020138211,1.3694627966807076,-0.01787118571209856,0.021762125964830237
"[-0.018, 0.01600000000000003, 0.17]",7455,572001060,-0.03607895861692051,0.46301967554652634,-0.017648755451244114,-0.058962813664093616,-0.021258092219512026,0.007791838573708576
"[-0.018, 0.01600000000000003, 0.17]",7455,576001060,-0.017439131749707515,0.4697677281643049,-0.00990057640926878,1.3689056245130085,-0.019091239891371625,0.022223004022338233
"[-0.018, 0.01600000000000003, 0.17]",7455,580001060,-0.01983569615002545,0.4209714953733883,0.003369591149141371,1.3748690541495026,-0.017555033847443502,0.02197553828657739
"[-0.018, 0.01600000000000003, 0.17]",7455,584001060,-0.02225081265130524,0.3590576596069024,0.018360375812978447,1.3823840985930618,-0.015377728287376824,0.021625955613552683
"[-0.018, 0.01600000000000003, 0.17]",7455,588001060,-0.02447909443106938,0.29936245372686443,0.032160284345533086,1.3895795562776416,-0.013159676765259087,0.021302957209770434
"[-0.018, 0.01600000000000003, 0.17]",7455,592001060,-0.026301072555223626,0.2532537081614965,0.042603844760744636,1.3950845849770255,-0.011364249359028245,0.021090111690214963
"[-0.018, 0.01600000000000003, 0.17]",7455,596001060,-0.027565149089661567,0.22675962951167072,0.04859076736616075,1.3981867804001404,-0.010258567726481482,0.021022450095646794
"[-0.018, 0.01600000000000003, 0.17]",7455,600001060,-0.028224923193869877,0.2205899835249454,0.05009694374577478,1.3988219330038922,-0.009907176117738725,0.021092449163125637
"[-0.018, 0.01600000000000003, 0.17]",7455,604001060,-0.028338880236557784,0.23122352975144622,0.047953776604718,1.397436116885392,-0.010207332571283478,0.02126273850530158
"[-0.018, 0.01600000000000003, 0.17]",7455,608001060,-0.028043866295811848,0.2525957189842529,0.043498674316978736,1.39477725022634,-0.010949086625634763,0.02148171566375079
"[-0.018, 0.01600000000000003, 0.17]",7455,612001060,-0.02751553628076142,0.2779064525903756,0.038199840860823286,1.3916744831414083,-0.01188248927790947,0.021698220574766003
"[-0.018, 0.01600000000000003, 0.17]",7455,616001060,-0.026927997344344312,0.3011549361953918,0.03333862489765238,1.3888527325017561,-0.01277704032587268,0.021872417932044252
"[-0.018, 0.01600000000000003, 0.17]",7455,620001060,-0.026421782362088198,0.3181558351139042,0.029800943460767115,1.3868115302822315,-0.01346341619397351,0.021981558817459057
"[-0.018, 0.01600000000000003, 0.17]",7455,624001060,-0.026085176202959248,0.3269537853494562,0.027995006252712784,1.3857774690382039,-0.013853267047003293,0.022020743363656337
"[-0.018, 0.01600000000000003, 0.17]",7455,628001060,-0.025949827767338007,0.32769415606371055,0.02788290787058756,1.385722504054246,-0.013938174642358137,0.02199983005839723
"[-0.018, 0.01600000000000003, 0.17]",7455,632001060,-0.02599836103501879,0.32210339368845986,0.029093559542065606,1.3864289883131722,-0.013772784185019926,0.02193810262291146
"[-0.018, 0.01600000000000003, 0.17]",7455,636001060,-0.026179765737597505,0.3127742650209129,0.031075601116704377,1.387577481232234,-0.013449169926024629,0.021858308601102716
"[-0.018, 0.01600000000000003, 0.17]",7455,640001060,-0.026427754040894647,0.3024444435694278,0.033250497678213975,1.388834454487792,-0.013069640169934393,0.02178138929747292
"[-0.018, 0.01600000000000003, 0.17]",7455,644001060,-0.026677786884483745,0.29341420894776604,0.0351352113539356,1.3899223845120363,-0.01272382929678284,0.021722768500582912
"[-0.018, 0.01600000000000003, 0.17]",7455,648001060,-0.026879717052159136,0.2871873747278588,0.036417004198224134,1.3906623096330262,-0.012473686305449316,0.021690574422743802
"[-0.018, 0.01600000000000003, 0.17]",7455,652001060,-0.047398608395755826,0.259402740649632,0.036250015318142204,-0.03464123867741087,-0.014150435825018404,0.007234166482715576
"[-0.018, 0.01600000000000003, 0.17]",7455,656001060,-0.02398866745804512,0.2821769310120068,0.03159270809839043,1.3897203559358338,-0.012305503746959712,0.02269425996230423
"[-0.018, 0.01600000000000003, 0.17]",7455,660001060,-0.022433003663472062,0.2883171790561043,0.03299792077869057,1.3894978373256992,-0.011961919919572628,0.024180185309467084
"[-0.018, 0.01600000000000003, 0.17]",7455,664001060,-0.023933639457985156,0.29203433948276114,0.033242449928380324,1.3893721181383591,-0.012085088532676203,0.023343302806492883
"[-0.018, 0.01600000000000003, 0.17]",7455,668001060,-0.024890485313765753,0.2962913595129173,0.03300704357148376,1.3890710493546787,-0.012246238358223804,0.022783428199589284
"[-0.018, 0.01600000000000003, 0.17]",7455,672001060,-0.025469840609051164,0.29998335948473454,0.03266420047301111,1.388767837382848,-0.012392710227220105,0.02242741543392962
"[-0.018, 0.01600000000000003, 0.17]",7455,676001060,-0.025828876265009293,0.3023815224776971,0.032444817272907045,1.3885751790848329,-0.012494601276657802,0.02219623700720169
