insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.018, 0.17]",9311,692001438,-0.0051791428867515865,0.41762359126019,-0.5717298112639497,1.4832512020374464,-0.8782709912890416,-0.026326708872029717
"[-0.0009999999999999835, -0.018, 0.17]",9311,696001438,-0.004437415877600381,0.04342605117235365,0.060606969973072466,-0.002751792887355997,-0.0007151308966231174,-0.0008826513928481411
"[-0.0009999999999999835, -0.018, 0.17]",9311,700001438,-0.012937236551859743,0.018566180966519852,0.1683298049076356,0.0038690097483354835,0.0004460852000083282,-0.0025533302082772213
"[-0.0009999999999999835, -0.018, 0.17]",9311,704001438,-0.04187380193398693,-0.179535911074856,0.28424422890105916,-1.398227568470775,0.003575492958928006,-0.018949069583340014
"[-0.0009999999999999835, -0.018, 0.17]",9311,708001438,-0.02922272099394785,-0.2889938134777488,0.34482471532531633,0.044440184271864136,0.009114824519103504,-0.004636177518016565
"[-0.0009999999999999835, -0.018, 0.17]",9311,712001438,-0.03631970450773331,-0.46440486935663117,0.41069915825610437,0.06617269228839268,0.014065614376282731,-0.004947683805424388
"[-0.0009999999999999835, -0.018, 0.17]",9311,716001438,-0.042027160815251485,-0.6002609618390462,0.4580717587838308,0.08273142820329765,0.0180384062223371,-0.0049003445982234925
"[-0.0009999999999999835, -0.018, 0.17]",9311,720001438,-0.0460021617480304,-0.6768912890400163,0.4862659355306356,0.09194895174414691,0.020476476002194488,-0.004655147761747469
"[-0.0009999999999999835, -0.018, 0.17]",9311,724001438,-0.04817648219816539,-0.6916105978769789,0.49704700808298696,0.09364755558747218,0.02125417751249592,-0.004365996606673035
"[-0.0009999999999999835, -0.018, 0.17]",9311,728001438,-0.048754495327615,-0.6551282102153984,0.49423377038300487,0.0892084828040699,0.020604347736199458,-0.0041466059401140815
"[-0.0009999999999999835, -0.018, 0.17]",9311,732001438,-0.04814221145386366,-0.5861644530326249,0.4828073058398026,0.08092941400941245,0.018990036661794996,-0.004057053917498679
"[-0.0009999999999999835, -0.018, 0.17]",9311,736001438,-0.04684145100940745,-0.5057479210328708,0.46787485216012215,0.07134763572110797,0.01695897252255918,-0.00410724883468043
"[-0.0009999999999999835, -0.018, 0.17]",9311,740001438,-0.04534201681434091,-0.4324075014219151,0.4537711868887868,0.06267366394924112,0.015014347483858659,-0.004270424875683861
"[-0.0009999999999999835, -0.018, 0.17]",9311,744001438,-0.044036691272571815,-0.37901256424870944,0.44347146312260577,0.056423957073932496,0.013524552526417377,-0.004499744107305054
"[-0.0009999999999999835, -0.018, 0.17]",9311,748001438,-0.043172546653996835,-0.35150091522433513,0.43837816058703183,0.05327940285353677,0.012681085189850672,-0.004743493466840144
"[-0.0009999999999999835, -0.018, 0.17]",9311,752001438,-0.042840704834534615,-0.34929678783928075,0.4384490042400273,0.05314412276296876,0.012501731612998945,-0.004956751145232252
"[-0.0009999999999999835, -0.018, 0.17]",9311,756001438,-0.0429980337758572,-0.36693287000938923,0.4425686214613407,0.05534529495100787,0.012867637638617868,-0.005108848625269807
"[-0.0009999999999999835, -0.018, 0.17]",9311,760001438,-0.04350931531810953,-0.3962695498035256,0.449038257911063,0.058901076686709186,0.013578861688892552,-0.005186563647762835
"[-0.0009999999999999835, -0.018, 0.17]",9311,764001438,-0.044197059972144515,-0.42873145182267436,0.45606188191793606,0.06278766165138822,0.014413050029372654,-0.005193344304783763
"[-0.0009999999999999835, -0.018, 0.17]",9311,768001438,-0.0448876349097731,-0.4571138247548596,0.4621348668128462,0.06615282693602148,0.015174909757840416,-0.005145358342386441
