grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,856999995,-0.09464544089815302,-0.13762632842585543,-0.4097759097713558,-0.13138120427790745,0.03627866864806395,-0.33811714027674883
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,860999995,-0.049848910375472455,-0.11492079663871646,-0.26462921548807206,-0.13205513270989044,0.03775315460688233,-0.3391711766370328
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,864999995,0.02118384092593878,0.03528764994073352,0.06706736014407788,1.4252763216950788,0.0013433153271411036,0.005254970703809744
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,868999995,0.04045337710516911,0.04499612946010245,0.12955750593652482,1.4249908725892457,0.0019790120948690038,0.00476670759258295
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,872999995,-0.15824897961024986,-7.302436628137104,-4.516234369774793,1.9240104700941383,-0.3000613259940876,0.17603035044554577
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,876999995,-0.1595086392949192,-6.533912468244886,-4.624346569025969,1.9301201397596863,-0.31337401596644077,0.1245140904425603
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,880999995,-0.15728179300020712,-6.613493884643889,-4.66213199964791,1.9356492053038274,-0.3167065519670313,0.12626692991858798
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,884999995,-0.15640573826295273,-6.710280875977279,-4.697888588850445,0.516203471824643,-0.3202328350468262,0.12174349744232307
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,888999995,-0.15510183216044393,-6.705457988820183,-4.7075563155029165,1.9423134360201222,-0.3204284804876212,0.12749235499999115
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,892999995,-0.15492284227222153,-6.740870124517794,-4.727513594311125,1.9448613858725567,-0.3218679312994928,0.12775012278243225
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,896999995,-0.15512806714324812,-6.773969463318642,-4.74756311760696,1.947190944039158,-0.32322483531028967,0.12792436075370797
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,901999995,-0.1558581974728272,-6.831018766652399,-4.767683146977216,0.5238053566806046,-0.3251704670024328,0.12229810077449475
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,904999995,-0.15627429514000685,-6.838562482750708,-4.789488594608821,1.951559205925533,-0.3258927144828011,0.12808529135107755
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,908999995,-0.15722197616792416,-6.894681757919188,-4.814089754768723,1.9543837604139045,-0.3274280837699811,0.127670367282826
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,912999995,-0.15851145719928106,-6.954502858317103,-4.84431382885637,1.9569476777679742,-0.3292934907106092,0.12687716506270916
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,916999995,-0.15987087033110237,-6.974690026136905,-4.875368641351143,1.957831326716065,-0.33115887135762667,0.12667731538410545
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,920999995,-0.16106726960885853,-6.961993109590759,-4.902515476081744,1.9573141754023107,-0.3327542186868486,0.12697155532927762
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,924999995,-0.16164698355138768,-6.962156289950777,-4.915960709437336,1.9572007702655485,-0.3335397220996239,0.1271551992137603
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,928999995,-0.16175776589782292,-6.958561189279851,-4.911563876053677,0.5301668788412727,-0.3338706785912889,0.12181668255535556
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,932999995,-0.16146302625699405,-6.9639987933460805,-4.913126076224431,1.956896579001211,-0.33336959296166335,0.12729703742971912
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,936999995,-0.16089806361139253,-6.959505893541698,-4.901234860449296,1.9564462034218209,-0.3326738612212309,0.12725370757924512
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,940999995,-0.1602406247740995,-6.93482052637098,-4.88729531111729,1.955136970334996,-0.331848692077239,0.12736889367414672
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,944999995,-0.15931535459952312,-6.922222144508069,-4.867376880103448,1.9542282862580793,-0.3306808639191079,0.12728238553417595
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,948999995,1.3774753604335401,-6.160215644985142,-2.67441335161186,1.8089852989376065,-0.23709927580966927,0.18463550974521648
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,952999995,-0.11706263147840851,-5.980968837404423,-4.403108476422055,1.8560299124883697,-0.360396179890663,0.14111839363938983
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,956999995,0.05666796744099367,-6.0553140164999695,-4.8362154416830965,1.8756947032889308,-0.33401092039945457,0.15027712922168154
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,960999995,-0.030342192628116493,-6.222863870520552,-4.989036627568414,1.8864480831842765,-0.3389722769498876,0.14644219057992944
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,964999995,-0.08338544877060883,-6.4146706734101135,-5.043676651843761,1.8953383611643169,-0.34276007412469034,0.14290709146041006
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,968999995,-0.10618069083412573,-6.544013327990662,-5.012881263038556,1.8972568920855342,-0.3466250774001112,0.1406178875187734
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,972999995,-0.08409155188125611,-6.557389473706644,-4.889507092160416,0.46208473233654,-0.34869550239623426,0.13559433005809274
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,976999995,-0.030115278185982697,-6.533742777168773,-4.9296179639840005,1.8827092628667645,-0.3542958171236483,0.14364835699639175
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,980999995,-0.009379051831984675,-6.437406042695356,-4.803739594588709,1.867453618533921,-0.35772550053631524,0.1459862961593123
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,984999995,0.020533812364658288,-6.349287916430981,-4.637771143235392,1.8508639169292014,-0.3611194286045586,0.14882836968375893
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,988999995,0.0576636940007042,-6.250228798391023,-4.464211160717994,1.8334309297448335,-0.3636441632486141,0.15221181533059244
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,992999995,0.07758433460267594,-6.193091902441168,-4.31833487535541,1.8193272354977412,-0.3671756239285094,0.15456277498129684
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,480,996999995,0.09445502571346154,-6.176517472044453,-4.210894836353168,1.8096663563146338,-0.3691476608921917,0.15685188665573707
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,999995,0.12809490763604753,-6.130927843550982,-4.049306353670744,1.7957211138520988,-0.37107969843553545,0.1587443767856843
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,4999995,0.14788935973129053,-6.086560031479113,-3.9118769991644697,1.7829183837842,-0.3738198929426803,0.16066813950646477
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,8999995,0.17161234413327797,-6.0659392178648295,-3.784629945280898,1.7720834595834831,-0.3754185136075777,0.16250189230941436
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,12999995,0.20655948470330937,-6.044560635289719,-3.652426477715391,1.7612748714308177,-0.37554081209749135,0.1646838602659758
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,16999995,0.24234956010519842,-6.017726999453346,-3.5173791190817862,1.7500520772817334,-0.3755948905862869,0.1669139406481702
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,20999995,0.27780318884795124,-5.984154104831446,-3.37906309755261,1.7382815077898144,-0.37575959430096867,0.16919817573118487
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,24999995,0.28202516163773034,-5.9450606695129355,-3.2520812171126074,1.7260774698378736,-0.3794679063140986,0.17042072704622815
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,28999995,0.2771649173954425,-5.882272606115308,-3.116597682666102,1.7118736217967405,-0.3849222030991094,0.17147300068822166
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,32999995,0.27092215718322427,-5.82243893378041,-2.9827590088792384,1.6978455371800725,-0.39038004814940874,0.1725542165118533
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,36999995,0.26381354493277276,-5.770870086493999,-2.8540492223817377,1.6845340780850546,-0.3955835212815105,0.173538961300642
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,40999995,0.25428854856905936,-5.7282920454398765,-2.7310356469704775,1.6719890165723819,-0.4007105628367999,0.1743451206629174
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,44999995,0.46653695860053923,-5.713509911996939,-2.814010721735343,1.6667971751931525,-0.39868303584854553,0.18264285294350183
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,48999995,0.47130082602483026,-5.744337124118827,-2.8353624957977734,1.665003102585312,-0.39601796616704743,0.18912943923830738
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,52999995,0.5226514686612029,-5.714105415298548,-2.6788203560986767,1.6523677515151542,-0.3984491226060948,0.18665555326054903
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,56999995,0.539833865950513,-5.654871171608202,-2.6282631985788534,1.6431871993601712,-0.4004260841254642,0.18842948263116333
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,60999995,0.5542899789255019,-5.616424559062315,-2.577871487178661,1.6346350169056547,-0.4021463520466389,0.18990498160238817
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,64999995,0.5631563787162179,-5.587693540535996,-2.5367165860111065,1.6272977301098506,-0.40473173108527144,0.1910456876825461
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,68999995,0.5702144840338261,-5.5464444524181085,-2.498403830826792,1.619663754172007,-0.4072987184131306,0.19219622540788167
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,72999995,0.5735431912989529,-5.534561165545938,-2.4701485116930986,1.6143992896972166,-0.40926939227519865,0.1929586428090571
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,76999995,0.572890196840995,-5.5288355728287595,-2.45101228368482,1.610266517771094,-0.41099874718283,0.19334751000309358
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,80999995,0.5698967213208119,-5.5239725549814525,-2.4368469421526227,1.6067786584353576,-0.41246976089651577,0.19352835960856457
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,84999995,0.5603391240926773,-5.536457043531654,-2.440416489469345,1.605677607627123,-0.41352902724531637,0.19365969705382086
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,88999995,0.5566283088817803,-5.525083632980253,-2.4225029489135013,1.6023585891683816,-0.41452827779652823,0.19324755440484853
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,92999995,0.5497050655193509,-5.5071447444275705,-2.4117304419176504,1.5996846274229095,-0.4152370341897769,0.1932123252945651
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,96999995,0.5423613504293645,-5.468694763639371,-2.3956206405223073,1.596291685864158,-0.4159841448572612,0.1932935511746691
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,101999995,0.5212262901366179,-5.432328786158898,-2.3897711958068477,0.1680812244105394,-0.41700376745270207,0.18745195483634483
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,104999995,0.48752061780936473,-5.527176598340488,-2.404513532522283,0.17315437312737259,-0.4164078037864537,0.19037558194865226
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,108999995,0.48539772687386207,-5.473291007626588,-2.3995724405014993,1.5986991794867578,-0.41635128244601066,0.19169094183291668
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,112999995,0.4656442309197222,-5.484044926016619,-2.4001133705752062,1.6006885850761952,-0.4157527841081184,0.19009526922519804
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,116999995,0.44216587565835785,-5.466310775163985,-2.4082043778069426,1.6020262604582434,-0.41531441635137145,0.18903750209596845
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,120999995,0.2838150243832628,-5.450623816763586,-2.370084063645331,1.6039155422005487,-0.4153100136156601,0.183007808567599
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,124999995,0.2557379316695549,-5.459578162339998,-2.5275594515408386,1.6128464479966538,-0.41738620661355413,0.181550747929773
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,128999995,0.2517101538851382,-5.458685804449184,-2.5248767218380426,1.6153620467990746,-0.41626601177796485,0.18114674980172651
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,132999995,0.16084918232012518,-5.470868396250636,-0.93541732296638,1.5588965541311703,-0.40628920395678475,0.17958778726699762
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,136999995,0.06212012597530242,-5.488849716467279,-2.1153768180383814,1.6094530434555558,-0.4204236908632288,0.17374652803007432
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,140999995,0.039606666383752986,-5.512636205821907,-2.2397695837151765,1.618912871321001,-0.4208116504434366,0.1723396551519858
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,144999995,0.034714854524199035,-5.49459354931256,-2.2448643511245123,1.6210766077852357,-0.4196463343329115,0.17140056453479635
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,148999995,0.02919117904014118,-5.478621201046726,-2.2632234383185397,1.6242787922046182,-0.4179641940622516,0.17106416146369724
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,152999995,-0.15910261074956672,-5.456882127858304,-1.8147179111473104,1.441910023675848,-0.42344583912767814,0.161491653243448
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,481,156999995,-0.18227604514525558,-5.495411742811021,-2.0224065123319663,0.2172240508419221,-0.42573938185998383,0.15740995763384522
