insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,228002019,0.031579868326045646,-0.10978199962582558,-0.8684035984975296,1.5330150848871291,-0.7146652864250249,0.2886226672671701
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,232002019,0.004585499327532938,0.15081009327035666,-0.6124582235532614,1.509779297764903,-0.7234023845824542,0.28611996224384423
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,236002019,-0.008394958337318681,0.0595347651729945,0.07871954946579507,-0.00468379335378169,-0.0024299508479195264,-0.001460760623600542
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,240002019,-0.04347356098428612,0.07674369993564234,0.22838663776837365,-1.4309301143575166,-0.007184480258614956,-0.019097678850867855
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,244002019,-0.031935983724571904,0.07336696907563756,0.2975346695382939,-0.0002445657782084165,-0.005346299403325316,-0.0050217350380474665
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,249002019,-0.060931215743888545,-0.05395806736537523,0.38691857241816763,-1.4117047498412447,-0.005173514844493798,-0.019797169470944065
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,252002019,-0.04680089519442154,-0.09842756394047569,0.4292020425510401,0.02284013836362042,-0.0015752432823965545,-0.00419287746662466
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,256002019,-0.052013954338845536,-0.18324442297156374,0.47178322328071687,0.0335247664424978,0.0008410635799378507,-0.002798050401105694
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,260002019,-0.055824158916293554,-0.24246389488957654,0.5003636055404286,0.040873050918556364,0.0027885653312964553,-0.0013107329002890185
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,264002019,-0.07769540979480255,-0.297048454553245,0.5181886818438599,-1.381035873311772,0.0022820709491686575,-0.01471813639308687
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,268002019,-0.05957821092786675,-0.26470554488463627,0.5222886846356545,0.04366565232121172,0.004232973663985673,0.0006762866266281243
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,272002019,-0.059919390111665305,-0.23689616561787652,0.5208254783666568,0.040347398786453215,0.003779981324584014,0.000898392598332411
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,276002019,-0.059620308878820805,-0.1963782623449024,0.515153752777266,0.03552152540441056,0.002836793732305276,0.000650054427611766
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,280002019,-0.058991070336179785,-0.15400790807310294,0.5081153317575016,0.030498852622962314,0.0016987029549757615,7.96681194082903e-05
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,284002019,-0.058302151423136606,-0.11855276436841677,0.501913149470294,0.02632600017615727,0.0006338304102790904,-0.0006320786568543924
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,288002019,-0.057750535131894265,-0.09540319461326163,0.4979064605722172,0.023637224296091164,-0.00016517005625860115,-0.0013168834478157402
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,292002019,-0.05744490764780569,-0.08626778333345264,0.49659234738210856,0.02262354176429321,-0.0006025108047080785,-0.001849686649949831
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,296002019,-0.05740953719567543,-0.08967987778079589,0.4977440556148949,0.02309764485207605,-0.0006760681144462044,-0.0021634003968400406
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,300002019,-0.05760243440054419,-0.1020222663551511,0.5006488086178251,0.024619148151452164,-0.0004561861345193652,-0.00224885181560545
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,304002019,-0.05794135871954814,-0.11874397382409718,0.5043789484730326,0.02664112668732682,-5.4989670785765554e-05,-0.0021435054985648808
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,308002019,-0.05833104433434172,-0.13548186790607808,0.5080374877077567,0.028643857024650776,0.0004055008073453603,-0.0019136247008342345
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,313002019,-0.07773892234892604,-0.17780602426761583,0.5109279644594906,-1.3948674588637078,-0.0009065417065678982,-0.016440992363197862
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,316002019,-0.0589469094454691,-0.15705008718187052,0.5126922801570579,0.031185221897256865,0.0011164542670119015,-0.0013744355013805515
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,320002019,-0.059085082674520784,-0.15955954839040132,0.5132307455042238,0.03146041931443505,0.0012637487945934556,-0.0011809249905511306
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,324002019,-0.07806835502310172,-0.18240675690412722,0.5119261910232069,-1.3943849910250048,-0.0005641435489720514,-0.015941776641022396
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,328002019,-0.0590261864929541,-0.1516350048573969,0.5115512702605258,0.030478364745325726,0.0011605637654528156,-0.0010644836238505075
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,332002019,-0.07783228399092557,-0.16925730507415082,0.5091472991187338,-1.3959715865567024,-0.000869302923821369,-0.01602129933634697
"[-0.0019999999999999844, -0.012999999999999994, 0.17]",,12162,336002019,-0.05874291983895907,-0.13801684590525554,0.5086807473545143,0.028847696821397262,0.0008066934786572499,-0.001225467842755134
