insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.02, 0.17]",,13860,512002365,-0.5208912996293951,-0.2299706412067124,-1.2182298721188545,0.09623496385937444,-0.06876888769348821,0.1643834292710873
"[0.013000000000000029, -0.02, 0.17]",,13860,516002365,0.0,0.0,0.0,0.0,0.0,0.0
"[0.013000000000000029, -0.02, 0.17]",,13860,520002365,0.10679380625111592,0.313705302810396,0.26266211752704294,-1.455341075447123,6.98915017683932e-05,-0.01339489148549279
"[0.013000000000000029, -0.02, 0.17]",,13860,524002365,0.17313503769438282,0.3790444562889821,0.3864113288074904,-0.03058822682300011,0.004573595938309083,0.0016610807482791978
"[0.013000000000000029, -0.02, 0.17]",,13860,528002365,0.21362205128426415,0.28494150848779753,0.5277781705877764,-0.015242228389864831,0.008843904083598031,0.0002476325564767512
"[0.013000000000000029, -0.02, 0.17]",,13860,532002365,0.2366847246681436,0.09202237816758263,0.6484338684450357,0.010506829148762165,0.013621120332243164,-0.0022918239478627728
"[0.013000000000000029, -0.02, 0.17]",,13860,536002365,0.23173991899932278,-0.21167816400524408,0.7684882722694724,-1.379533138332893,0.016868590025859054,-0.021487606687766073
"[0.013000000000000029, -0.02, 0.17]",,13860,540002365,0.2552923291940985,-0.3259036366926775,0.8232788840015992,0.0630081234718679,0.021207917804569765,-0.00877272059662608
"[0.013000000000000029, -0.02, 0.17]",,13860,544002365,0.2585906751262349,-0.45844705748290693,0.8734507289938378,0.07924559543806409,0.02307415664694301,-0.011681825972938459
"[0.013000000000000029, -0.02, 0.17]",,13860,548002365,0.24215071350371614,-0.5442224102248279,0.9021068407768169,-1.338686236998952,0.02147183259074459,-0.02945970965432866
"[0.013000000000000029, -0.02, 0.17]",,13860,552002365,0.26319597939536926,-0.4978876196570212,0.9052292104466098,0.08400063192425722,0.02292485557781332,-0.015196600053878156
"[0.013000000000000029, -0.02, 0.17]",,13860,556002365,0.2658575516319148,-0.4290953299514051,0.8965599092822387,0.07569747675161848,0.02157743711765192,-0.015674411906850177
"[0.013000000000000029, -0.02, 0.17]",,13860,560002365,0.26877508627536933,-0.3329998032316155,0.8800334581140064,0.0641715151533846,0.019968460224939366,-0.015470864545485269
"[0.013000000000000029, -0.02, 0.17]",,13860,564002365,0.2716401800037527,-0.2347433096623508,0.8617465787359748,0.052457669015635866,0.018490741741975736,-0.014829526988496947
"[0.013000000000000029, -0.02, 0.17]",,13860,568002365,0.2741087174529816,-0.15417414363013826,0.8463937685432086,0.04292649844740881,0.01741560580913748,-0.014012075024960796
"[0.013000000000000029, -0.02, 0.17]",,13860,572002365,0.275920032715732,-0.10307543847480716,0.836773870899286,0.036964187979191654,0.016868012047087655,-0.013245485765975382
"[0.013000000000000029, -0.02, 0.17]",,13860,576002365,0.27695622708367174,-0.08467290811389816,0.8337491989675527,0.03492533222968719,0.016836870294242523,-0.012687236614498096
"[0.013000000000000029, -0.02, 0.17]",,13860,580002365,0.27724941353508314,-0.09497106231495067,0.8365734762976338,0.03630254554560869,0.017209915655783115,-0.012411745468905486
"[0.013000000000000029, -0.02, 0.17]",,13860,584002365,0.2769513963062046,-0.1252162012418534,0.8434465452534496,0.040027622041961475,0.01782017079659659,-0.012416163037214753
"[0.013000000000000029, -0.02, 0.17]",,13860,588002365,0.27628290237948433,-0.16473273013658307,0.852138783248293,0.04481373256425225,0.01849205063561299,-0.01263998621362522
"[0.013000000000000029, -0.02, 0.17]",,13860,592002365,0.27547850880560304,-0.20348517402923427,0.8605488216515944,0.04946161752813599,0.019078247129651116,-0.0129913544953697
"[0.013000000000000029, -0.02, 0.17]",,13860,596002365,0.2747399286279979,-0.2339223886791526,0.8671015402592701,0.05307765334557535,0.019482426905271688,-0.013373225939238065
"[0.013000000000000029, -0.02, 0.17]",,13860,600002365,0.2742054877355883,-0.25190328589132704,0.8709457507569738,0.055180889912694986,0.01966662038343525,-0.01370427066692563
"[0.013000000000000029, -0.02, 0.17]",,13860,604002365,0.27393850415069865,-0.25673080397099035,0.8719597262354668,0.055703285581877704,0.019645352685609185,-0.013931625385832314
"[0.013000000000000029, -0.02, 0.17]",,13860,609002365,0.25467681606017406,-0.27573049022145213,0.8694968927142916,-1.3703569954047827,0.017391096135113804,-0.029213188374207597
"[0.013000000000000029, -0.02, 0.17]",,13860,612002365,0.27413065386720564,-0.23699595908719928,0.8677178709581312,0.05325832565650557,0.019213143530537713,-0.014023015994252638
"[0.013000000000000029, -0.02, 0.17]",,13860,616002365,0.25524353436850983,-0.24465024268379487,0.8628643098726769,-1.3741169638278579,0.016861224348707404,-0.029063369324704574
"[0.013000000000000029, -0.02, 0.17]",,13860,620002365,0.21096202759965893,-0.19227399688857005,0.9616529207109039,0.07757015179494614,-0.013781165070125057,0.02116046089694154
"[0.013000000000000029, -0.02, 0.17]",,13860,624002365,0.2598296317032702,-0.2205730110259534,0.8509432942286352,-1.378909699452163,0.018433962183942665,-0.031048551819689615
"[0.013000000000000029, -0.02, 0.17]",,13860,628002365,0.25862668378819664,-0.21547992249893788,0.8522392385065558,-1.3788281628270695,0.017595266560933465,-0.03005106361421693
"[0.013000000000000029, -0.02, 0.17]",,13860,632002365,0.2772717261739977,-0.1870512429723803,0.8539080729541411,0.046407139836500355,0.019226900821606385,-0.014358898353094007
"[0.013000000000000029, -0.02, 0.17]",,13860,636002365,0.2766049519459047,-0.19030308868341095,0.8557542448098765,0.04713552115794689,0.01892633206969707,-0.013900644308793134
"[0.013000000000000029, -0.02, 0.17]",,13860,640002365,0.2760826167342926,-0.19617555137853948,0.8577632440564358,0.04806097519845587,0.018784691594498693,-0.013636270433885184
"[0.013000000000000029, -0.02, 0.17]",,13860,644002365,0.27566613512531535,-0.2028523987158568,0.8596809085064194,0.04900294016512674,0.0187283455302939,-0.013500425743702471
"[0.013000000000000029, -0.02, 0.17]",,13860,648002365,0.27534199947844806,-0.20879215639949145,0.8612673019099688,0.04980252187979578,0.018706145846641764,-0.013442696188442918
"[0.013000000000000029, -0.02, 0.17]",,13860,652002365,0.2751059575505618,-0.21296649866425454,0.8623628499745521,0.05035491164003486,0.0186866953070961,-0.013425366889784629
"[0.013000000000000029, -0.02, 0.17]",,13860,656002365,0.27495335025108697,-0.21494289525717214,0.8629156765254926,0.050621528208039,0.018654966053139654,-0.013422232233452375
"[0.013000000000000029, -0.02, 0.17]",,13860,660002365,0.2748746218458018,-0.21483053437669497,0.8629762576299527,0.05062484627809666,0.018608181776805788,-0.013417389434417379
"[0.013000000000000029, -0.02, 0.17]",,13860,664002365,0.27485472689585516,-0.21313158445507874,0.8626697244921182,0.050431401545326215,0.018551354576786805,-0.013403565786127697
"[0.013000000000000029, -0.02, 0.17]",,13860,668002365,0.27487500830514056,-0.21054913154884325,0.8621576226670911,0.05012939499077984,0.018493052803071897,-0.013379966599226203
