insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.003999999999999986, 0.17]",,10363,496001652,0.053978014567503896,0.10794161179945405,-0.24828019580395733,0.09241105192569449,-0.37055642537026945,0.4972519302032583
"[-0.018, -0.003999999999999986, 0.17]",,10363,500001652,0.003657749462852522,0.11702852501294103,-0.1707341380891343,0.0925912402875117,-0.3735942672472007,0.49824403642822856
"[-0.018, -0.003999999999999986, 0.17]",,10363,504001652,-0.014913546429744406,-0.004991486161843639,0.024399714870089184,0.0009727789907755247,-0.0006489932802392628,0.00022954085489573783
"[-0.018, -0.003999999999999986, 0.17]",,10363,508001652,-0.059811616113105925,-0.05029740738624433,0.06896624929857254,-1.421750639071997,-0.0030218941231168195,-0.01393225733116657
"[-0.018, -0.003999999999999986, 0.17]",,10363,512001652,-0.05166157370425806,-0.04020562267350947,0.08848730004676497,0.006066570722654208,-0.0015196335452140053,0.0005224152046381658
"[-0.018, -0.003999999999999986, 0.17]",,10363,516001652,-0.06139128300986901,-0.05705672907522619,0.10670551142167639,0.008280987025696851,-0.0015652473474754292,0.0004881876659641182
"[-0.018, -0.003999999999999986, 0.17]",,10363,520001652,-0.06788083538625145,-0.06838032351498313,0.11871001460237096,0.009746679044592033,-0.0015366837697191604,0.00044026095146451616
"[-0.018, -0.003999999999999986, 0.17]",,10363,524001652,-0.07208295593088898,-0.07294764030797651,0.1259271266497457,0.010347451918048978,-0.0016585201971921482,0.00041412516515321185
"[-0.018, -0.003999999999999986, 0.17]",,10363,528001652,-0.07466689815410199,-0.07120362892180943,0.1296050900081802,0.010161128824855425,-0.001963501266073253,0.0004524121677575432
"[-0.018, -0.003999999999999986, 0.17]",,10363,532001652,-0.07624698514505218,-0.0648201825923227,0.13091674258421548,0.009411258997738092,-0.002305142241507796,0.0005510116021112677
"[-0.018, -0.003999999999999986, 0.17]",,10363,536001652,-0.09594951567142412,-0.07827489478616734,0.13009162331824697,-1.4177495384398333,-0.004355556989472098,-0.01373291541272234
