grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19056,590003423,-0.03431683863655399,-0.13860800533169204,-0.16595998508897214,-0.0439816327524416,-0.39411690276165307,0.6677909892062202
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19056,594003423,-0.017914769272700637,-0.14205764547458788,-0.1416300025642494,-0.04372808528665506,-0.3937892469355623,0.6679968555986389
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19056,598003423,0.006135704844612178,-0.029600001854856117,0.011899297652018248,-1.4248594532248806,-0.0007477886966246877,-0.006898767412956586
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19056,602003423,0.016044621324833114,-0.00325769704127854,0.02379239951222445,0.00023537872991880038,0.0003209969092038273,0.0002463935245711202
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19056,606003423,-0.13658179470383044,-4.3821217552626655,-2.3759577494298716,-0.9032244981639623,0.2261445602218364,-0.60420347120664
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19056,610003423,-0.17713417412063223,-6.536510909760531,-4.669947439276415,-0.9986834885671052,0.1090085150455324,-0.9128203630138121
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19056,614003423,-0.17572751483205634,-6.627749618682836,-4.7493333106649605,-0.9995450999198188,0.11145773652500815,-0.8936395418849169
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19056,618003423,-0.1767777923700447,-6.695148472985264,-4.778985104235652,-0.9946253380388403,0.11090575040198958,-0.8926958885897593
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19056,622003423,-0.1770368787969258,-6.729940195855622,-4.796736280672553,-0.9934694133881894,0.10998443962813922,-0.8913980639687473
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19056,626003423,-0.17789374818900602,-6.770131015916792,-4.822023058626126,-0.9911283942197573,0.1084053043767807,-0.8900827155600863
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19056,630003423,-0.17853100181890455,-6.7910154141372665,-4.833709895196442,-0.9885781428072538,0.10756944172550037,-0.888742167581452
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19056,634003423,-0.1800465745545086,-6.840826373845292,-4.867123415462592,-0.9847749408650255,0.10537105808048201,-0.8877409181515129
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19056,638003423,-0.18056179350848528,-6.946417984101895,-4.899670894143567,-0.9830708905025483,0.10347931937762359,-0.8856092748559067
