insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.006000000000000023, 0.17]",7889,896001148,-0.004135856313448039,-0.08653237823016369,-0.06116679624776111,0.0733288206876559,-0.8388923322581383,0.12696712746228322
"[-0.013999999999999995, 0.006000000000000023, 0.17]",7889,900001148,-0.028835891381052636,0.008891417557133963,0.011616001382048324,-1.429671377035013,-0.003324702456422912,-0.01382120640728382
"[-0.013999999999999995, 0.006000000000000023, 0.17]",7889,904001148,-0.036758769514831036,0.04768788185496575,0.021690623980219925,-1.434289466679541,-0.005053941211495605,-0.012930933240458076
"[-0.013999999999999995, 0.006000000000000023, 0.17]",7889,908001148,-0.04178633145554256,0.0729133571663354,0.028406033353622462,-1.4372496389370824,-0.006206986548009885,-0.012304915798741156
"[-0.013999999999999995, 0.006000000000000023, 0.17]",7889,912001148,-0.04512811307949294,0.08238691223319883,0.03434916559790935,-1.4383049365334286,-0.006752905288319289,-0.01192453941365168
"[-0.013999999999999995, 0.006000000000000023, 0.17]",7889,916001148,-0.047511948438135165,0.07769567462224813,0.04057551929559011,-1.4376621334830793,-0.006766920327082149,-0.011749360435528627
"[-0.013999999999999995, 0.006000000000000023, 0.17]",7889,920001148,-0.04933805206391423,0.06295723616555904,0.04712729639448909,-1.4358288865171285,-0.006398479090423681,-0.011724398967274424
"[-0.013999999999999995, 0.006000000000000023, 0.17]",7889,924001148,-0.05079724608498748,0.04338194363619863,0.05350525790582594,-1.4334386860448527,-0.005829132284694616,-0.011789828628944565
"[-0.013999999999999995, 0.006000000000000023, 0.17]",7889,928001148,-0.051960923638645407,0.02396172500288607,0.05905498234127293,-1.4310928029997665,-0.005232014812283747,-0.011890490360976114
"[-0.013999999999999995, 0.006000000000000023, 0.17]",7889,932001148,-0.05284623428376528,0.008513326921304909,0.0632390888556067,-1.4292462321820123,-0.00474132490072976,-0.011983231791052706
"[-0.013999999999999995, 0.006000000000000023, 0.17]",7889,936001148,-0.03368571269361925,0.023195329177282176,0.06701783638786196,-0.0024290019231261173,-0.0026586262342560563,0.002611199811507481
