insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,564001635,-0.1481673258303587,0.09135176892850971,-0.5317550405671589,0.05103991227215052,-0.49329255153985163,0.13045616502277663
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,568001635,0.016386549855200327,0.016418351568880496,0.074246007959065,-0.0014346608033981856,0.00016695067466288016,0.0008982705821644066
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,572001635,0.0400624508690014,0.026597789568306496,0.18604798485671736,-0.0018260047514800926,0.0008514001168301588,0.0019898321879690817
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,576001635,0.03757502455518891,-0.0204026431262605,0.2786372556629182,-1.4237629231461213,5.693900320802303e-05,-0.012699371339786242
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,580001635,0.06447240581203206,-0.014689833897447713,0.3185669760554788,0.004108457216645323,0.0030436300278549044,0.0020043550339766403
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,584001635,0.07018930747551011,-0.04688403701552346,0.3575202644327504,0.00822682345690956,0.0041754751970300985,0.0013775678549884374
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,588001635,0.0736524562690053,-0.07553763150847281,0.3846348445293195,0.01181205269582325,0.005081187684146671,0.0006339961433452779
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,592001635,0.05588698394816821,-0.12612871921241364,0.40536248514203166,-1.410316102137326,0.0036487671993848947,-0.01514355611070467
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,596001635,0.05718796482314703,-0.1323404320196424,0.41477117671089303,-1.4095627796065409,0.003788238588408155,-0.015567845075094455
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,600001635,0.07826196914270173,-0.10297790405938478,0.4190991421453951,0.015178850295944346,0.005796440086903498,-0.0007625642061155069
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,604001635,0.07912286941085228,-0.09388641868358683,0.4210194453311722,0.014066739560543384,0.005503563199991346,-0.0007668164537515121
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,608001635,0.07986717275378447,-0.08063251379186376,0.42073222200192717,0.01245811211448028,0.00511177182502176,-0.000591647133389106
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,612001635,0.08050355121754804,-0.06679950079343655,0.41945973075480936,0.010789984793241697,0.004724978541030711,-0.00031513119223233743
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,616001635,0.08101507876294933,-0.055264571274511454,0.4181121448896725,0.00940956264975279,0.00442091816582868,-1.7105649011139867e-05
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,620001635,0.0813842790309659,-0.04778362183294682,0.4172555131108169,0.008525703851832933,0.004242072087889626,0.0002372583950404905
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,624001635,0.08160697676546291,-0.04489880178351591,0.41712942514042695,0.008199404854011438,0.004195597044491017,0.0004069904173705785
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,628001635,0.08169669831349818,-0.04611119292368393,0.4177083821373273,0.0083660653163527,0.004260244880157971,0.0004777680504585713
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,632001635,0.08168219292543666,-0.05022181218815547,0.4187904122220978,0.00887765137665103,0.004397309825715734,0.00045850334511074453
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,636001635,0.08160098386148273,-0.05573336004017371,0.42009281261308473,0.00955169452544119,0.004562497489710493,0.0003741247753129284
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,640001635,0.08149168801460971,-0.06121824329624559,0.42133680699550524,0.010215754368492258,0.004716129414980563,0.0002568620250831266
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,644001635,0.08138726160013204,-0.06558718578217437,0.4223084780685191,0.010739529563062233,0.004830031480777541,0.00013809664077299444
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,648001635,0.08131087493694322,-0.06822748049003202,0.4228903612020112,0.011051039524171052,0.004890587444475014,4.2450771022606304e-05
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,652001635,0.08127275675562723,-0.06901569223373727,0.42306538171834873,0.01113756960237422,0.004897751178562615,-1.626332654766638e-05
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,656001635,0.08127341345112638,-0.06822642904411502,0.42289821611739953,0.01103422392513903,0.004862367867781603,-3.433361248239564e-05
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,660001635,0.061003189572489847,-0.09327872806575499,0.4218216166100994,-1.414243914210591,0.0026887082502136117,-0.014969397805069229
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,664001635,0.08135161640964744,-0.06411324610460767,0.42201785334514597,0.010527903829295693,0.004731721243581677,2.233874640289457e-05
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,668001635,0.08140588709641006,-0.061956333076691905,0.42155663133592824,0.01026647129731334,0.004670214876241308,7.442353641681776e-05
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",10281,672001635,0.08145318721380151,-0.06032462989213272,0.42120719347765956,0.010070447233699598,0.00462645274751694,0.00012468515357974552
