insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.01600000000000003, 0.17]",,11794,720001944,0.10067519809898529,-0.17197785426230716,-0.5596691675735421,0.08202140779054617,-0.09998450337482767,0.24987023310643006
"[-0.005999999999999988, 0.01600000000000003, 0.17]",,11794,724001944,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.005999999999999988, 0.01600000000000003, 0.17]",,11794,728001944,-0.03750812174756918,-0.036310294191581605,0.1660396352314777,-0.002716872205985821,-0.004270113670023834,0.000655657763827009
"[-0.005999999999999988, 0.01600000000000003, 0.17]",,11794,732001944,-0.04142928335477347,0.10002884370698517,0.26752001272176074,1.403414879734909,-0.008370824200277016,0.01790039919045923
"[-0.005999999999999988, 0.01600000000000003, 0.17]",,11794,736001944,-0.0704186662138277,0.18331639119076115,0.2922612137320115,-0.03730956323612311,-0.014120287680133958,0.005211138884432382
"[-0.005999999999999988, 0.01600000000000003, 0.17]",,11794,740001944,-0.07565025787670254,0.33767065169858945,0.3048501633750291,-0.05802274198408108,-0.018444992501992385,0.008217435480954473
"[-0.005999999999999988, 0.01600000000000003, 0.17]",,11794,744001944,-0.07771606746590881,0.46730992590261344,0.30734005140991627,-0.0749200930688727,-0.021653381255241078,0.011084738383197417
"[-0.005999999999999988, 0.01600000000000003, 0.17]",,11794,748001944,-0.07857200032438405,0.5495055450667703,0.30976586094195113,-0.08551271579591702,-0.023508526552747155,0.01344717963177341
"[-0.005999999999999988, 0.01600000000000003, 0.17]",,11794,752001944,-0.07936679803311131,0.5772446737863284,0.3170265554634355,-0.08915883719581719,-0.024048798967071683,0.015087255436436783
"[-0.005999999999999988, 0.01600000000000003, 0.17]",,11794,756001944,-0.08061666215304819,0.5566049437795098,0.33007000325825686,-0.08675377257844175,-0.023533789591819287,0.01594858330159362
"[-0.005999999999999988, 0.01600000000000003, 0.17]",,11794,760001944,-0.0823873210422888,0.5022717006353261,0.34725737320875893,-0.08019032972771067,-0.02235230478060124,0.016115601844730893
"[-0.005999999999999988, 0.01600000000000003, 0.17]",,11794,764001944,-0.06374228520339287,0.4410293034471966,0.37090266931007676,1.3555940144456273,-0.018504105770555612,0.030386489351930612
"[-0.005999999999999988, 0.01600000000000003, 0.17]",,11794,768001944,-0.08655545651601926,0.3644633425636101,0.38243551600616854,-0.06355609046712396,-0.01960400337277013,0.015139930183518656
"[-0.005999999999999988, 0.01600000000000003, 0.17]",,11794,772001944,-0.08832870766828022,0.3112179313125001,0.39515047125237146,-0.057192372472889996,-0.018647236255219912,0.014444016677486978
"[-0.005999999999999988, 0.01600000000000003, 0.17]",,11794,776001944,-0.08957941449270179,0.27983329294199777,0.4026714899979851,-0.05350744319163914,-0.018166765798414697,0.013856872283190476
"[-0.005999999999999988, 0.01600000000000003, 0.17]",,11794,780001944,-0.09022264407098424,0.27142956789189476,0.4049821050199185,-0.052617642066046466,-0.018153331814982576,0.013484623419866315
"[-0.005999999999999988, 0.01600000000000003, 0.17]",,11794,784001944,-0.09029843828733147,0.2822995005345277,0.4030138410512585,-0.054053045753210904,-0.018504927289934137,0.013361487222869624
"[-0.005999999999999988, 0.01600000000000003, 0.17]",,11794,788001944,-0.0899407826182057,0.3057606667547397,0.39827302499048045,-0.05698759749382876,-0.019069266186964362,0.013460843493000453
"[-0.005999999999999988, 0.01600000000000003, 0.17]",,11794,792001944,-0.0893327327479696,0.3341777951999507,0.39242803336491505,-0.06048725235201302,-0.01968624495260174,0.013715668673872396
"[-0.005999999999999988, 0.01600000000000003, 0.17]",,11794,796001944,-0.08866069165716522,0.36070790048653834,0.38695267578424364,-0.06372205106764883,-0.0202219866572525,0.014042049202992483
