insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.002000000000000019, 0.17]",,13359,524002262,-0.14064496103640833,-0.011724169324446976,-0.3025710061052038,-1.3687721657387915,0.27191289491161147,0.14902789838505753
"[0.008000000000000024, 0.002000000000000019, 0.17]",,13359,528002262,-0.09892482865587682,0.013734287454568062,-0.21534107724378515,0.05573683413145422,0.2740713611255663,0.16350726690677747
"[0.008000000000000024, 0.002000000000000019, 0.17]",,13359,532002262,0.03468046964021898,0.031194800761172203,0.05639319196031778,1.4240241231658297,0.0020991850666083334,0.014771284739152471
"[0.008000000000000024, 0.002000000000000019, 0.17]",,13359,536002262,0.029103781480265767,0.014075905168011715,0.1158232884060908,-0.0025537152419359277,-0.00021545293185071257,-0.00035684444245573377
"[0.008000000000000024, 0.002000000000000019, 0.17]",,13359,540002262,0.05610970313497399,0.04901860269483649,0.1392456603221035,1.4212561809638236,0.0018924273953492832,0.014764732708610687
"[0.008000000000000024, 0.002000000000000019, 0.17]",,13359,544002262,0.0419823296043047,0.031099372190022123,0.16339932991292727,-0.0049544956060114664,-0.0003281931386487358,-3.385438412573105e-05
"[0.008000000000000024, 0.002000000000000019, 0.17]",,13359,548002262,0.06557380391069384,0.06256916175357574,0.17370941350775837,1.4193836509028346,0.0018570759309158302,0.015150314291885819
"[0.008000000000000024, 0.002000000000000019, 0.17]",,13359,552002262,0.047572388958528944,0.03660858197892125,0.18430431409328918,-0.005738623917535879,-0.0002444154516240138,0.0002924500741363911
"[0.008000000000000024, 0.002000000000000019, 0.17]",,13359,556002262,0.06959538493262402,0.06319215039846071,0.18968274457841972,1.4192326279653595,0.0019918056903745485,0.015379510624103157
"[0.008000000000000024, 0.002000000000000019, 0.17]",,13359,560002262,0.04981795926665672,0.030854239134576744,0.19504560427398587,-0.005079838908970569,-7.245609200784431e-05,0.0003286561969203933
"[0.008000000000000024, 0.002000000000000019, 0.17]",,13359,564002262,0.07113898596267632,0.05519754951025391,0.19832245913050173,1.4201732718874032,0.0021584380281301496,0.015310450270994244
"[0.008000000000000024, 0.002000000000000019, 0.17]",,13359,568002262,0.07147089604113044,0.05073956828370285,0.20107246180005944,1.420702874688401,0.0022146281670628043,0.015205278048703794
