grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10348,60001649,-0.0072106405614572044,-0.004011349668031627,-0.033745974017665326,1.308260930758406,-0.16156274162158998,0.35408383160717616
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10348,64001649,-0.0029910937782275937,-0.005892470036537034,-0.020217119429303487,1.3083083700071805,-0.16150756018870333,0.35424481948748643
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10348,68001649,0.003163313919471389,0.02356116369290273,0.005911743982309758,1.4256818840122856,0.000717490818856914,0.005835648194608356
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10348,72001649,0.0056403406898030695,0.02251215216458835,0.013846304631627504,1.4257047093528774,0.0007496871229141777,0.005954230858672194
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10348,76001649,0.006174373624293628,0.02229163172025661,0.015556165932339994,1.4257091166168074,0.0007566095218889402,0.005982241392713528
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10348,80001649,0.006957554338034966,0.021973738386851238,0.018062966808409797,1.4257150775117455,0.0007667438000074078,0.00602570031303451
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10348,84001649,-0.17138381146024895,-7.5626698456903885,-4.634847424187338,1.9128402939866609,-0.10647067240509425,-0.4757602300574828
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10348,88001649,-0.19129419522582114,-6.5987339453993314,-4.7935555458188155,1.9168969963968618,-0.11454947036790002,-0.5579245493862118
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10348,92001649,-0.19415684993140547,-6.684710121248195,-4.849417603832139,1.9225336844113396,-0.11633154493676313,-0.5591984553970807
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10348,96001649,-0.19604903055577527,-6.739093209845202,-4.885273894096816,1.926369150728123,-0.11813868057770036,-0.5582516386266565
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10348,100001649,-0.19748947500774305,-6.78055277489503,-4.9131680153594,1.9293549786069115,-0.11981871080895229,-0.5571000747742842
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10348,104001649,-0.1987048785429668,-6.816624786845256,-4.937822477894411,1.9319083303657647,-0.12140490690756821,-0.5561818433949695
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10348,108001649,-0.20170008699365133,-6.892364501759498,-4.972565854209156,0.5106916856036549,-0.12434918132444628,-0.5607999730048996
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10348,112001649,-0.20083258695950912,-6.883278683085787,-4.983946462300064,1.936409760247871,-0.12444415533815538,-0.5550978974137751
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10348,116001649,-0.20181727669893518,-6.9154436532518835,-5.006287472267051,1.938514215446074,-0.12592675308557144,-0.554777815168585
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10348,120001649,-0.20301359902346522,-6.966404862394736,-5.032785111370135,1.9410675964331143,-0.1277076445761131,-0.5549869513773054
