grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,660000920,-0.08324529030445735,0.009611162748702107,-0.11396536596044893,-0.03511343949735113,-3.625350798674987e-05,-0.23692567997524555
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,664000920,0.0,0.0,0.0,0.0,0.0,0.0
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,668000920,0.027304216037803142,0.005780104051499535,0.036154519426673914,-0.000468164091766754,0.0004653066613626855,-0.00033835668090131943
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,672000920,0.04925357719465015,0.03946574073386966,0.06365858605639296,1.4238938903997622,0.001730580801378001,0.006728920250469783
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,676000920,-0.15486694775418391,-7.362995160424557,-4.607766901706196,0.4066530407761182,-0.4639724425964047,0.5658967451004623
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,680000920,-0.1578282542267994,-6.613543835271596,-4.729060402268676,0.41510556782167685,-0.48302708110594844,0.5317426998914109
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,684000920,-0.15592488270002502,-6.695291134453814,-4.7783621183929395,0.4194278533547299,-0.48795037830472465,0.535564050321467
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,688000920,-0.15468443392160408,-6.748586813000252,-4.810357464252171,0.42239613526123365,-0.49059002704478527,0.536599521677942
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,692000920,-0.15407772677910614,-6.789509773698974,-4.835491168529817,0.42473677254086806,-0.4923975631867052,0.5368655906098077
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,696000920,-0.15399035470161362,-6.825761046896175,-4.85862271155036,0.42676168191789376,-0.49392749611637904,0.5369040334907543
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,700000920,-0.15426310061995205,-6.859622552047207,-4.880883062200422,0.42861089497066474,-0.4953349701918268,0.536904281358275
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,704000920,-0.15477771570878276,-6.892161340616165,-4.90275558403091,0.4303491160704207,-0.49668250580918716,0.5369140792779663
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,708000920,-0.15546491823581246,-6.924302650767558,-4.924755833174887,0.4320132563185737,-0.49801413242001036,0.5369178871560125
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,712000920,-0.15648621265337131,-6.971539259120071,-4.950881138680639,0.4339940508110708,-0.49961525912574173,0.5364320220314799
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,716000920,-0.15773448278515748,-7.046450234668972,-4.979732556102247,0.4369288207896367,-0.5014104691283601,0.5357460451207129
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,720000920,-0.15917523482081075,-7.051859784720885,-5.012666464841928,0.4363056230889286,-0.5033371252106908,0.5355984573470404
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,724000920,-0.1602692298543697,-7.053679859102944,-5.037527113698651,0.43585521481519585,-0.5047867881018104,0.5356396822077125
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,728000920,-0.1609132047852656,-7.0514617247085365,-5.052429450590736,0.4353668555414216,-0.5056394804608915,0.5357906626086809
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,732000920,-0.1607672389155939,-7.105661495475262,-5.064859248211819,1.8617749419423828,-0.505159692689374,0.5468012836231512
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,736000920,-0.1608928011211906,-7.0256274915215,-5.053528690841231,0.4338703048547904,-0.5056561326315187,0.5362095443525595
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,740000920,-0.16025385693997043,-7.016546777792607,-5.040180399114904,0.4334551945519858,-0.5048698787702478,0.5362588578489785
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,744000920,-0.15930662292167502,-7.018714508638498,-5.019861517687227,0.433585628474663,-0.5036961366392899,0.5360800892939254
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,748000920,-0.15842263186899608,-6.997637025966202,-5.000949839107772,0.43273208673877606,-0.5025927182032378,0.5360857969663275
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,752000920,-0.15743213880377305,-6.98487813407335,-4.979504303562781,0.43219746336246656,-0.501348322657662,0.535935001873603
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,756000920,-0.15653735265675842,-6.966103095329194,-4.9600952378728635,0.4313644960102815,-0.500215967476823,0.5358572671607351
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,760000920,-0.1557600389750547,-6.943890054277997,-4.9431954550106845,0.43031423515283385,-0.4992237372492093,0.535827243608881
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,764000920,-0.15510324499027434,-6.9218089730874,-4.928879303074691,0.4291972163798531,-0.49837781736662623,0.5358330232077915
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,768000920,-0.15456723071483613,-6.902776605887596,-4.917151558280226,0.42814206177193226,-0.4976813897453128,0.5358531617891267
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,772000920,-0.15423050986943676,-6.874170219551322,-4.9098829048599715,0.4266071032938513,-0.49723578594249507,0.5360415339977057
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,776000920,-0.15386059349995496,-6.869967243030472,-4.901652685080688,0.4260690048900335,-0.49674816248633935,0.535990890542498
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,780000920,-0.1536410072350729,-6.870363403928928,-4.896682946256567,0.42569246458875154,-0.4964565708244674,0.5359349243167588
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,784000920,-0.15358548328753252,-6.872222816360795,-4.8953140923536225,0.4253207973864369,-0.4963791787309683,0.5358782323536587
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,788000920,-0.15367597650315357,-6.874657016272851,-4.897195901774033,0.424919637511321,-0.4964934731174639,0.5358442690469597
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,792000920,-0.153948375339729,-6.863484867487537,-4.903300507492046,0.4238864563373449,-0.4968440844967211,0.5360125824585247
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,796000920,-0.15420181242364683,-6.859558742902599,-4.908981817339166,0.4231481832522874,-0.497171201056138,0.536136407339836
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,800000920,-0.15442280218202362,-6.863061550558392,-4.913914602636934,0.42274901462783543,-0.4974584181834133,0.5362071097135891
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,804000920,-0.15462490325764217,-6.871166059732107,-4.918390903315764,0.42257124353632136,-0.49772308585694347,0.5362229240059646
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,808000920,-0.1548236983170005,-6.880602354083279,-4.922776667305211,0.42246964058052805,-0.49798491113228305,0.5362060918576287
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,812000920,-0.15495303776405683,-6.904090877707473,-4.925454429389383,0.4229949558742734,-0.49815944124383765,0.5359993624263211
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,816000920,-0.15523452171028324,-6.9048037259453965,-4.9317684775600075,0.4225366133898376,-0.498531804256377,0.5360430556237691
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,820000920,-0.1554044212548848,-6.919095212308354,-4.935457442993391,0.42266853486786704,-0.49875905637756174,0.5359133315291206
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,824000920,-0.15566047512394598,-6.913421954406397,-4.941313737059685,0.42195269674706126,-0.4990972683427629,0.5360293439719418
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,828000920,-0.1557517641226129,-6.924838326600273,-4.943299696632733,0.42199977615442996,-0.4992202506982576,0.5359364423228304
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,832000920,-0.15555550079357763,-6.921258103817793,-4.945588902168209,1.6768819141277866,-0.49894283242542137,0.5397377601611664
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,836000920,-0.1553095980862303,-6.914335027884798,-4.947430579666529,1.866815836624291,-0.4986063775707512,0.5431755161550657
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,840000920,-0.155323047629373,-6.931791085000251,-4.947526733145251,1.8674742727189102,-0.49864402719070444,0.5431679258806134
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,844000920,-0.15538384870701388,-6.925486022813059,-4.948993457821656,1.866531351421481,-0.4987121325864601,0.5430161936748253
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,848000920,-0.15544348226852742,-6.91755199447231,-4.950435657272402,1.8657915664009441,-0.49879113664051944,0.5430833297810725
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,852000920,-0.15543289847065855,-6.9119594996596545,-4.950284062237918,1.8651744679130147,-0.49877639849420063,0.5431479312205941
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,856000920,-0.15542987436317876,-6.893391757283671,-4.95045303873899,1.864010611737159,-0.49876873497188867,0.5433741854926156
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,860000920,-0.15530569065877162,-6.883014569868596,-4.9477644824355895,1.8632294533962002,-0.49859886278637466,0.5435048543484637
