grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,641000442,-0.016480705069776225,-0.01834598768287865,-0.038989142640985186,-1.5098772775096303,0.32053894581201126,-0.9089915415933687
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,644000442,-0.00506651463866345,0.008742575464331104,-0.019437561187465313,-0.08463983796061217,0.3215122746575946,-0.9026312317621549
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,648000442,0.0029140116556368445,0.026746347977208984,0.003389148338822423,1.4252450503966596,0.0008255453390847989,0.006476063616604355
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,652000442,0.009332194793036347,0.0270381984566459,0.015593150124294297,1.4252359892618083,0.0009371868708568654,0.0064017739796662365
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,656000442,0.0135433281000219,0.02723921213052538,0.023600124595480665,1.4252290678446005,0.0010104309082196172,0.006357030966799182
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,660000442,0.016306378590521448,0.02737726335372681,0.028853436102403762,1.4252238944250306,0.0010584843084996964,0.006330256031622461
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,664000442,0.018119306308401667,0.02747182831572914,0.032300084082518055,1.4252200906280716,0.0010900112682450946,0.006314355035844377
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,668000442,0.0193088304357332,0.027536453720703236,0.03456139418761772,1.4252173297116109,0.0011106958445251114,0.0063049978474777335
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,672000442,-0.19907494853181232,-5.120663178418827,-4.865129657377675,0.4270438010926325,-0.4374092864948974,0.33748013965649104
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,676000442,-0.19336941851833728,-6.562139273119187,-4.760002293146732,1.8910551079092444,-0.4341988349343716,0.4320001501023589
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,680000442,-0.1943884283848529,-6.625149473937815,-4.821359662511185,1.8893177905817167,-0.43822596744490644,0.4640612728191004
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,684000442,-0.1975763941941385,-6.740315222789218,-4.888476010578975,1.8954124633000733,-0.4430183616947923,0.4658301918061222
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,688000442,-0.1991395716425688,-6.791907710938162,-4.896726495786654,0.47191707277406625,-0.4444910949674738,0.45954524917962586
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,692000442,-0.1992472120872108,-6.789787316150655,-4.911425833270576,1.899747920723716,-0.44469501034247033,0.4664448867677026
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,696000442,-0.20125567505943845,-6.852583778537735,-4.93482229869619,0.47672975409255824,-0.4469306196202209,0.45994909330624195
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,700000442,-0.20217232625674117,-6.876694389126687,-4.969576735010849,1.9059856734854592,-0.4483503699051369,0.4668291466867021
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,704000442,-0.20277787723086577,-6.906368933954878,-4.99122722779544,1.9057154794562639,-0.44964644951356614,0.46603006778524064
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,708000442,-0.20360806947045768,-7.102813281033078,-5.01647203909854,1.9116756509776938,-0.4506865427504584,0.4721492743548791
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,712000442,-0.20681874218229684,-7.0992312127098,-5.07713837797057,1.9138508243487176,-0.45509557721754895,0.46415664870379425
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,716000442,-0.2069815380166525,-6.993490580528526,-5.083148159988973,1.9091397151429752,-0.4553422262404552,0.46523241891591144
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,720000442,-0.206835696965673,-7.05229242774544,-5.085191818591493,1.9101547237526602,-0.4551202645255431,0.46951991080978256
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,724000442,-0.20759814636208343,-7.204774289750064,-5.106014928193581,1.914896495981886,-0.4561351829569226,0.47260078014023293
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,728000442,-0.20975688675106788,-7.135521662469868,-5.143187356041151,1.9144643599332323,-0.4590964706822683,0.4640203958710803
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,732000442,-0.2088758935106679,-7.111021445493869,-5.130656265203452,1.911763406095737,-0.4579168777417444,0.4688327424416339
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,736000442,-0.20793984412411998,-6.972532006048635,-5.105844079978237,1.9072385974215402,-0.4566603602120442,0.46571896036599497
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,740000442,-0.20601752043483967,-7.022408799046882,-5.067471282549654,1.9079686676511372,-0.45399455388195603,0.46990146443733594
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,744000442,-0.20590018911842978,-7.02319626637414,-5.057390601075934,1.9093343848731918,-0.45379192258857115,0.46505922473830474
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,748000442,-0.2051771267387337,-7.011353604479521,-5.040447516402727,1.9086435778315525,-0.4527772801417912,0.46480797129850215
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,752000442,-0.20370165804589455,-7.010246254932286,-5.013150948507004,1.9068595476951642,-0.4507403146426786,0.4690774746254527
"[-0.0029999999999999853, -0.0009999999999999835, 0.035]",,4422,756000442,-0.2031734248026507,-6.993651897976991,-5.000894085367452,1.9058475198438547,-0.44999289640555074,0.4690105113555998
