grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,416000864,1.955636230748067,-5.372227664892245,25.987057151554772,2.6696698002052264,0.7369020891469995,-1.687485924766056
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,420000864,3.113095432862467,-5.78431927460645,28.018870739526648,2.7586702456833088,0.8882822239274928,-1.6945450975476295
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,424000864,-0.04314018006009457,-0.5702592322966806,2.686248178089677,1.5597900196740713,-0.01094359863652683,0.009145948371818147
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,428000864,-0.10257021051090165,-0.9890910641354855,4.82964494033255,1.6648626233872768,-0.0251662499447598,0.010285682968760756
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,432000864,-0.15612485510250762,-1.1497783796683838,5.848980092099577,1.7127153765799754,-0.035985556867011104,0.011755133792888062
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,436000864,-0.3367917969269918,-7.874637426396888,1.9492056702135798,2.1679739898776735,-0.8255114633472052,1.1041691813582974
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,440000864,-0.36866721435451133,-8.178403009996684,2.544564249213444,0.799464093799582,-0.8564829637880957,1.1706978903469922
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,444000864,-0.364699715264297,-8.225019099462825,2.53146742887661,2.230313156953852,-0.8619141692699377,1.1831244730282318
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,448000864,-0.3750984623795026,-8.266390304453028,2.3624019978549384,2.227518511049025,-0.8684529118793705,1.1852837370162268
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,452000864,-0.3859214208239634,-8.021491441484702,2.0573011553076164,2.212575052708065,-0.8747386581236177,1.1753670790546364
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,456000864,-0.38164999242203157,-8.241799799223402,1.7233525592627572,2.203700373243562,-0.8750607366870289,1.1849081206821712
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,460000864,-0.38269151456790595,-8.217361052180076,1.3253641886228884,2.1873837877250413,-0.8780391196306772,1.1839922887799035
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,464000864,-0.3829144089053327,-8.17702849812629,0.9216411840835192,2.1705972834626226,-0.8800466460922052,1.1834905090103134
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,468000864,-0.38886237661275924,-8.122932236326385,0.5240354173148702,2.1539565174299935,-0.8819658008355941,1.183649172044154
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,472000864,-0.4152338291390132,-8.105622684171577,0.022660401346779935,0.7079277879489854,-0.888832965147518,1.1768247523097093
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,476000864,-0.39844585279937306,-8.017454338249566,-0.2787121235586163,2.1196438465063423,-0.8871711887772251,1.1821955606945358
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,480000864,-0.4017651670609519,-7.96154577875679,-0.6277420190731569,2.104994096888838,-0.8878241392219463,1.1827182814025419
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,484000864,-0.4106858610931545,-7.898064865121637,-0.9732961831637112,2.0895138696116433,-0.8899666578585187,1.1822699731321973
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,488000864,-0.4246350245942305,-7.856983413048475,-1.354288583205232,0.6481335069275558,-0.8931220978767135,1.1710717827780341
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,492000864,-0.4208966097055038,-7.802992317859869,-1.5880285459167993,2.064445279677456,-0.8905995172500899,1.1775626243356916
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,496000864,-0.5258289808143379,-7.887370531103412,-1.977898872171565,2.05474366613613,-0.9002739574308883,1.1784629425689968
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,500000864,-0.5366655819591815,-7.846888353970438,-2.2746013289099203,2.042619988133795,-0.8998211205217161,1.1789863702810301
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,504000864,-0.3976026314928882,-8.1854479763072,-3.271954073644025,2.0174133842202964,-0.9066471971641502,1.1844714034380253
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,508000864,-0.5736801385571666,-7.752408052136599,-2.922385287402868,2.015893919059825,-0.9028224877449217,1.17551498778355
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,512000864,-0.4192312747054956,-8.055564983908313,-3.9102209640958847,1.989479888099691,-0.9089420662747776,1.1780383000735508
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,516000864,-0.4417737274903546,-8.003294864574958,-4.272660058206014,0.5474467641174106,-0.9116900548779675,1.1718801040747397
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,520000864,-0.4386896616726048,-7.930535582040213,-4.512246570941514,1.9625002390007595,-0.9101317457569529,1.17694975319885
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,524000864,-0.4517216151860701,-7.888161228693244,-4.784342101297668,1.9492253774388675,-0.9098823492073959,1.1775479354337592
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,528000864,-0.46712808910755355,-7.833953178591095,-5.080738191194847,1.9386012696709058,-0.9122178673401303,1.1762634216432808
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,532000864,-0.49721331740147257,-7.79958810826166,-5.417688249929643,0.49849342367991695,-0.9169269997271758,1.168403994690743
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,536000864,-0.49375838677296446,-7.740751396596483,-5.623978510360388,1.9155129372948814,-0.9146589285006922,1.1745452881317473
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,540000864,-0.5064304087306466,-7.689807063566007,-5.893985251993293,1.9035129016201267,-0.9163230060886154,1.172762977576061
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,544000864,-0.5189024530021489,-7.649641828523677,-6.148451233688171,1.8928844136532792,-0.9171991179568473,1.1714736748581678
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,548000864,-0.5315158812567606,-7.616999682537029,-6.393621437258005,1.8832701022924092,-0.9174961491954081,1.1707910030770206
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,552000864,-1.2962545268111119,-7.1415121652696305,-9.17361761658467,1.7646221157831117,-1.085998397706758,1.2682673729347518
"[0.005000000000000022, 0.009000000000000025, 0.035]",,6494,556000864,-0.6855181517948505,-6.977579725599109,-8.654023934216225,1.7652839847561475,-0.9219460881077401,1.17612622380741
