grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,752999966,-0.08080884686774226,-0.06760749532358812,-0.23409469496722668,-0.10428784926034088,0.558994951304597,-1.1997207554697569
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,756999966,-0.053389550889467285,-0.07069640523845688,-0.1639947814836189,-0.10447555546018425,0.5589222169330269,-1.2001130201590686
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,760999966,0.017989854509287417,-0.001934354864889798,0.04599425380783728,-0.00013173858018891704,-4.7961812316477115e-05,-0.00021626996385615271
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,764999966,-0.10270605953536677,-4.338683207038365,-2.3620196285425257,0.5201225260125205,-0.5005020761723316,0.6874736670595308
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,768999966,-0.1663599010576488,-6.473567384544294,-4.616171746939338,0.47831162993229703,-0.6647979530761691,0.7480023560099993
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,772999966,-0.16503727522775463,-6.583211007675247,-4.6778554163450465,0.48465273070951653,-0.674613945958153,0.7564546014608505
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,776999966,-0.16396723740372593,-6.648630193318445,-4.712702966494863,0.48870629206486127,-0.6788214262220613,0.7580581024111397
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,780999966,-0.16362381584795682,-6.70902640083252,-4.749194787189502,0.4914110423768858,-0.6818722757637288,0.7578269470233533
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,784999966,-0.16348911926385862,-6.747494019004359,-4.771467030383613,0.49392649903115704,-0.6836305454959165,0.7575814565529008
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,788999966,-0.16345976151842218,-6.768407032372901,-4.781737083312029,0.49648903959060153,-0.6844972092690357,0.757672305986066
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,792999966,-0.16413719001237642,-6.81530418434975,-4.814024270778711,0.49828975690559085,-0.6865959163435086,0.7571547458191649
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,796999966,-0.16452142316345814,-6.833834644628975,-4.824407203619121,0.5006297293051476,-0.687350330096999,0.7573684497245036
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,800999966,-0.16487005080771966,-6.931281896510734,-4.846404245090115,0.5032293203962324,-0.6885304321479637,0.7596750225647474
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,804999966,-0.16593155063025467,-7.011997814561817,-4.8741632480452015,0.5063813782869442,-0.6902886625961985,0.7599563889061703
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,808999966,-0.1682359335102408,-7.023107226857302,-4.920059281858096,0.5081350911503817,-0.6935403665424533,0.7550808834707788
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,812999966,-0.16941531498036905,-7.018249648574288,-4.9492667733020514,0.5077924750188445,-0.6953536991938797,0.7552033071166938
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,816999966,-0.1691532842390917,-7.0317690191136615,-4.953734995192937,0.5067856381065904,-0.6952560085793559,0.7599155336641094
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,820999966,-0.16936244590431904,-7.037495698647046,-4.959553628201636,0.506843105360575,-0.6956046108178359,0.7600144997022269
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,824999966,-0.16921321565888853,-7.041249565544617,-4.956629093918195,0.506812838022077,-0.695416051990442,0.7600202375884859
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,828999966,-0.1697899548831508,-7.016278717152958,-4.9614309950941315,0.5069788075914327,-0.6960718058624384,0.7555303238043274
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,832999966,-0.16921631265206916,-6.995830039360404,-4.9485084370667884,0.5059019794447956,-0.6952648107599725,0.7556046881940889
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,836999966,-0.16746640918642458,-6.997577300316618,-4.9169112263511785,0.5043054218127887,-0.6929398959655899,0.7601081155167662
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,840999966,-0.1665739634921195,-6.987112109198107,-4.895822802634292,0.5035805213701849,-0.6916347742892566,0.7599805652085809
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,844999966,-0.16671048956293127,-6.947040529336529,-4.889689270169292,0.5030080459418955,-0.6916162808311445,0.7553944719666411
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,848999966,-0.16597216979308305,-6.914457963838566,-4.872473809776194,0.5012920530767663,-0.6905350035351961,0.7554801888865734
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,852999966,-0.16525869720005493,-6.886203768667547,-4.855753960384769,0.4997186988071466,-0.689479839171995,0.7555736838334768
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,856999966,-0.16363376069135027,-6.888574681807225,-4.826612197702394,0.49796711790085846,-0.6872892092267052,0.7601433223930179
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,860999966,-0.16306505927007225,-6.884637195068302,-4.812638043104661,0.49736221614755194,-0.6864141690757577,0.7600157086538603
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,864999966,-0.16270444711381288,-6.879544025958346,-4.803625571948526,0.4966928235616741,-0.685849727975924,0.7599081374841872
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,868999966,-0.1625358965134227,-6.873517896596605,-4.799330969353225,0.49596574111160185,-0.6855793383554342,0.7598584710985176
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,872999966,-0.16407806522894786,-6.830220656742396,-4.806343847934386,-0.931888862863391,-0.6870111315028794,0.7492971467330573
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,876999966,-0.1641951421425648,-6.833732404540241,-4.808410356288386,-0.9320026332805229,-0.6871454117838999,0.7496745871638729
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,880999966,-0.16369035476799942,-6.837996474425005,-4.817491114589915,0.4944422062690037,-0.6870664852653898,0.7554544062755746
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,884999966,-0.16389305956796146,-6.836034644606318,-4.822616042764148,0.4938747496319831,-0.6873843850133785,0.7555629854367157
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,888999966,-0.16409467355786983,-6.840077612044831,-4.82764189935417,0.4935712089665846,-0.6876993980342019,0.7556267224113932
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,892999966,-0.16429780535937122,-6.847990962845257,-4.832619571230575,0.49344678812476395,-0.6880146234186434,0.7556420297503439
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,896999966,-0.16356136683796085,-6.882725773996658,-4.824702427324857,0.4929994124122876,-0.6871601632482771,0.760244744464631
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,900999966,-0.1637583683570667,-6.903828398171235,-4.8291070410566,0.49346303949513703,-0.6874520865017661,0.7600604843055395
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,904999966,-0.16401730110702567,-6.917145967321473,-4.835208238212255,0.49361031970689395,-0.6878468260623162,0.7599389934387388
"[-0.013999999999999995, 0.00300000000000002, 0.035]",,1702,908999966,-0.1652316091755202,-6.898519318343591,-4.854771201976227,0.4938940335823677,-0.6894452444567265,0.755258151407086
