grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19294,926003472,-0.4740014267248848,-3.2112914016597744,2.9975000745997784,0.20361540641289366,-0.26998729508691877,0.48938079941677826
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19294,930003472,-0.49118945919068024,-3.9541401296197836,4.064068036634471,0.2804834716619359,-0.27494478445339593,0.5020513164218815
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19294,934003472,0.03140054168919859,1.0603241269535109,-1.037169838280139,-1.5422080502474758,0.007525375694801689,-0.03355627867724709
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19294,938003472,-0.13474926840723572,-3.1437238282622726,-2.6137785385373933,0.46551129863085206,0.04357263083829861,-0.3408959998914956
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19294,942003472,-0.001873164327874266,-4.903461795952788,-6.784041564399644,0.2710789453246729,-0.02034651298695475,-0.7029532518604038
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19294,946003472,-0.21458916326549182,-6.840074487222247,-4.009078108131382,0.4773675879712813,-0.059089132119995044,-0.731137380647782
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19294,950003472,-0.2874494684144012,-7.535836110248052,-3.0567164242136187,0.5521531313348118,-0.07321350312975038,-0.7417702697402071
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19294,954003472,-0.31634028864098307,-7.847993851767617,-2.756852257617596,-0.8458376915582908,-0.0815321416744232,-0.7494440929777998
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19294,958003472,-0.3160581261573686,-7.873841727111964,-2.7530084131102486,0.5835244266161159,-0.08193294460880678,-0.7424416009324897
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19294,962003472,-0.3159727123408428,-7.898644316249571,-2.790374623198181,0.5846698790955314,-0.08324140717309662,-0.7408377452056396
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19294,966003472,-0.3136836933479884,-7.906574472465055,-2.8512781715111153,0.5836383215989216,-0.08400816198334048,-0.7377601895516459
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19294,970003472,-0.31228257098430057,-7.901656487521205,-2.9025626827506645,0.5835113074357197,-0.08448898786436354,-0.7380820716331206
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19294,974003472,-0.3136863344594233,-7.939351707827459,-2.9779196445840466,-0.842934553785954,-0.0876024448537592,-0.7438144097711255
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19294,978003472,-0.31281909874570923,-7.911668474078342,-3.0171218676378277,-0.8442189255055377,-0.08842498060002893,-0.7430096675631123
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19294,982003472,-0.30864653839285994,-7.874409390860009,-3.0433871860796,0.5815986267506514,-0.08695384589071609,-0.7367778076379352
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19294,986003472,-0.31104266309667683,-7.883344657756986,-3.064128598305758,-0.8439391519780586,-0.08881524988987674,-0.7428874706608861
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19294,990003472,-0.30671919658812985,-7.846370655622886,-3.0825714471021683,0.5815452208716969,-0.087216978127932,-0.7365713411414254
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19294,994003472,-0.30520227006021317,-7.849488636285585,-3.0803031164399934,0.5832979584384494,-0.08573405351784641,-0.7358904237210293
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19294,998003472,-0.3037858532611458,-7.835791797974775,-3.098494028210017,0.5830901551156344,-0.0855883350577791,-0.7361687369513084
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,2003472,-0.302068996928219,-7.836861300597592,-3.100000361275197,0.5846113477104038,-0.0840831399546923,-0.735495263084083
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,6003472,-0.30052794642166225,-7.826218437560664,-3.116957402580594,0.5848726253638781,-0.0835307973130716,-0.7352331450889514
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,10003472,0.0946519541389314,-4.851096024638322,-6.560602835422081,0.32086185079075136,-0.011271912639328793,-0.7971231838563837
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,14003472,-0.22301782573920714,-7.0736747450294075,-4.228353576549317,0.5075150300409128,-0.0685881220645931,-0.7227232525705594
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,18003472,-0.2729121469640925,-7.569623280230733,-3.5046099045785812,0.5617999819941499,-0.07860547757585724,-0.7308262925723708
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,22003472,-0.29082297434251225,-7.7191748896271175,-3.278334867133208,0.57943300792035,-0.08280314888831307,-0.7338946482927059
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,26003472,-0.2955718383830862,-7.760382945623112,-3.217411090753229,0.5853249184839135,-0.08372993144331647,-0.7341511748468227
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,30003472,-0.34922293212642075,-7.442039403568428,-4.930367826838298,0.5121132136235524,-0.11044253890113258,-0.6909983280068982
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,34003472,-0.2511814128513594,-7.3559330911847045,-3.828863003124157,0.5445560304210935,-0.07467484277575916,-0.7258461225641685
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,38003472,-0.27826942621022543,-7.60640568968908,-3.4560719946578553,0.5730567804787707,-0.07993464449374554,-0.7301327284826142
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,42003472,-0.28697601513900495,-7.683624142621145,-3.340807405159314,0.582862344325259,-0.08162505680100082,-0.7310087160986058
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,46003472,-0.23751784225165862,-7.211731202171817,-4.068168204265252,0.5330244629240213,-0.07305978599402363,-0.7283562835482125
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,50003472,-0.2677869582857678,-7.500922030370104,-3.6185497944588043,0.5656589614967489,-0.07853599759930611,-0.7275774708675767
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,54003472,-0.0822204855190668,-6.562374923297281,-4.702860164240795,0.45714693973233556,-0.013810171205172361,-0.7385694016694996
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,58003472,-0.25573640099947414,-7.384290310277427,-3.8006856314566715,0.5556792582849228,-0.07584986270624527,-0.725909391266797
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,62003472,-0.22893412356274834,-7.048019471725504,-4.398081718443945,0.5187854123781075,-0.07363630649318188,-0.7069884561409326
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,66003472,-0.24522802074451644,-7.249497417909142,-4.11368364253738,0.5407094528833829,-0.0737286109639729,-0.7223840623055015
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,70003472,-0.264998246069016,-7.408193939518519,-3.769431551476032,0.5649425272825654,-0.07977196783097819,-0.7254573824305931
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,74003472,-0.28249955254164083,-7.58563042979914,-3.573749770660182,0.5795553990487983,-0.07932568592769229,-0.7216621837417181
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,78003472,-0.14828740513209648,-7.763534809180996,-3.5031961014433257,0.6394018116693732,-0.0826967310127738,-0.726125843338689
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,82003472,-0.230013502718464,-7.8506620155552085,-4.1756456148252195,0.6093336732346701,-0.0749572785062806,-0.7273568826377393
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,86003472,-0.23526784264647327,-7.947930987174345,-4.142065524721817,0.6148258467434609,-0.07456843764411174,-0.7232823484424186
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,90003472,-0.23912366871241464,-8.019849144343132,-4.088891447844842,0.6219876412756513,-0.0762320543683415,-0.722966574560418
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,94003472,-0.24234192372085406,-8.076440959866739,-4.0193023136635055,0.6308888618214881,-0.07978943083096789,-0.7262353920995539
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,98003472,-0.24494306392692267,-8.142295251810358,-4.007440540254449,0.6332045166320892,-0.0782670646683608,-0.7225415752530869
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,102003472,-0.24709546741241517,-8.183883724910878,-3.9531041642025695,0.6400656234636608,-0.08102508408694072,-0.7260348146462573
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,106003472,-0.24053152802624822,-8.230068474116724,-3.9705991656737734,0.639589339347524,-0.07853620192889023,-0.7228570892615814
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,110003472,-0.24106172958809913,-8.244252110579998,-3.9434340071466094,0.6433338068122574,-0.0806128304946852,-0.7264992737839712
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,114003472,-0.2348563666501734,-8.134048153900535,-4.0804911826326995,0.6292553994896806,-0.07733528477637153,-0.7264333097417018
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,119003472,-0.2332214042924291,-8.094249281105954,-4.168532866104703,-0.8044672881008583,-0.07685050680275764,-0.7327632201865317
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,122003472,-0.2374898274609617,-8.159578557707285,-4.119953599703305,-0.7977459426447828,-0.0791891158648008,-0.7330204830454128
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,126003472,-0.33278192993488187,-8.114144894412464,-5.050097983872226,0.584791178885709,-0.07611601589104598,-0.7178766693933769
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,130003472,-0.43007957790206575,-8.066046936030224,-4.094351995124836,0.6264642778246616,-0.0829511267947554,-0.7190473091002964
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,134003472,-0.41698571433928844,-7.8686797314329855,-4.386686956302565,0.6007041307260441,-0.08022050281017228,-0.7194021150395686
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,138003472,-0.41911771020204125,-7.891067500958453,-4.4394089884169565,0.5982317842164813,-0.07996730534076,-0.7161401484919979
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,142003472,-0.41062005492466513,-7.774731775934313,-4.602839119158894,0.5839515895906044,-0.07848230244204236,-0.7163440637713949
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,146003472,-0.4012440838585948,-7.643032627731213,-4.772745510423922,0.56861341841283,-0.07671304699026488,-0.7165271395124462
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,150003472,-0.3905586454880917,-7.498544802915552,-4.95727020995265,0.5520029394428492,-0.07470559334660405,-0.7167046601341347
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,154003472,-0.38192698809201986,-7.336727838421243,-5.1155911911487575,0.53766229423027,-0.074932883381385,-0.7204497518502664
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,158003472,-0.3691421148212124,-7.177063336562103,-5.3208661377141055,0.5193930003789515,-0.07249224750549889,-0.7206189553435484
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,162003472,-0.3530468279861353,-6.960019685582427,-5.600183549014243,-0.9327024332126482,-0.06931554854873222,-0.727051651745249
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,166003472,-0.3377087212378459,-6.781217436348238,-5.827851280825207,-0.9522966591158462,-0.0670865088419156,-0.7270770051603173
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,170003472,-0.3296012247510738,-6.655373536645522,-5.9578301711099755,0.46184978272569244,-0.06544274868497946,-0.7209568333846175
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19295,174003472,-0.3187433387389377,-6.496929310197384,-6.145733701827914,-0.963178329101406,-0.06316939662349286,-0.7276460452039979
