insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,572001646,6.096823852552724e-05,-0.000528633143954238,-0.027659244377677084,0.01906827277698353,-1.1021344407378093,-0.1822302769914152
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,576001646,-0.02066945475619547,-0.009000303914875829,-0.0006613613211214897,-1.4271837252762118,-0.002804363372583385,-0.015355914976998467
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,580001646,-0.015824274236679536,0.051610969167247944,-0.0008057196389330556,-1.4351103334623523,-0.004444945021907287,-0.01670103934584692
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,584001646,-0.012608437015361185,0.083366368178174,0.0008630213343963078,-1.4392624131752791,-0.005529503132756686,-0.017901739210455875
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,588001646,-0.010790982958845396,0.08596668825152776,0.0058612381701550476,-1.4397056766841176,-0.005933503965750209,-0.01867624389255368
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,592001646,-0.010080229557955789,0.06523344832773148,0.013907290115078297,-1.4372253768853778,-0.005710032007151478,-0.018916061475713966
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,596001646,-0.010141493917363575,0.030440795128951592,0.023664020873347624,-1.4330036576768324,-0.005033094512691294,-0.018659519714511852
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,600001646,-0.010637189078192721,-0.008387595325444863,0.03342697500521297,-1.4282929369127766,-0.004132227723477655,-0.018046094777194627
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,604001646,-0.011270239866704446,-0.04268467138847498,0.041665593465086914,-1.424150824687613,-0.003232347806089386,-0.017262913894408705
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,608001646,-0.01181756632145231,-0.06673341984388159,0.047364238563410765,-1.4212749264351912,-0.0025088643889163986,-0.01649438486122269
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,612001646,-0.012146565917645458,-0.07816208630162258,0.05015517540812198,-1.4199474086294503,-0.0020631943642481776,-0.015883893053008857
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,616001646,-0.012213197351836513,-0.07765173688649263,0.050274138496888554,-1.4200752017798344,-0.001918830950932815,-0.015512693816516765
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,620001646,-0.012046089048731279,-0.06809874674635275,0.04839473237434788,-1.4212957523259533,-0.002034395300832159,-0.015397077123867717
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,624001646,-0.011720067757060804,-0.05352541663991062,0.0454060449386553,-1.4231121606763617,-0.002326482211401526,-0.015499403352646227
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,628001646,0.010924128806369393,-0.006533303881287367,0.0421978369393301,-0.0007711558919739903,-0.0004478652897181856,-0.0007786933170813165
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,632001646,-0.010958304911421746,-0.0248956021316733,0.03947356508522404,-1.4266271052589903,-0.0030519703907228024,-0.016058869562130623
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,636001646,-0.010675011324783656,-0.016227400264959613,0.037685410620294846,-1.4276741493132175,-0.003327091191963172,-0.016356353235578658
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,640001646,-0.010511971231680295,-0.01271275236758207,0.03697817510493451,-1.4280852047614716,-0.0034860914661911657,-0.01658518145314279
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,644001646,0.011675224251338712,0.01314581807032944,0.038188925907679305,-0.0031201242203447166,-0.0011769096208849028,-0.001689692500381229
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,648001646,0.011580356886975507,0.008071988189366053,0.039283183364162255,-0.002484462572369228,-0.0010799776854499843,-0.0016980349979999892
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,652001646,-0.010711911120477036,-0.024520845164044403,0.039550763080530515,-1.4265945776138023,-0.003279374880750696,-0.016698194747090153
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,656001646,-0.010958643536406687,-0.030737479094355535,0.04091288064052634,-1.4258276544779243,-0.0030341939437072973,-0.016597994715209466
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,660001646,-0.011124371364830632,-0.03577179660856089,0.04198041353990689,-1.4252155232190171,-0.0028811323592479177,-0.01648063409663618
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,664001646,-0.01122357065428442,-0.03888335132492138,0.04262181219214867,-1.4248430078655487,-0.002785083301561908,-0.016373180283608013
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,668001646,-0.011274685704255827,-0.039899398616856985,0.04281863700170163,-1.4247283874792451,-0.0027379838058854133,-0.016297780260742106
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,672001646,-0.011276784407250828,-0.03910385915886572,0.04263337372506015,-1.4248348617767976,-0.0027386548217585016,-0.01626268540971
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,676001646,-0.011241103552096343,-0.03707903187907213,0.04219021317465632,-1.4250896812721168,-0.0027769459647357664,-0.016267534413190954
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,680001646,-0.011183362764217497,-0.03451618690203517,0.04163616850360086,-1.4254075752268593,-0.0028376403437133657,-0.016303526123029696
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,684001646,0.01336399035343988,-0.0045511001034750365,0.03472901765287162,-0.0033325605909231837,-0.0007617019230476973,-0.003405994764335077
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,688001646,-0.009726800891478371,-0.031144134810533686,0.03555799191992293,-1.4275345559616448,-0.003251901460069817,-0.01816359820510885
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,692001646,-0.0101415933135795,-0.029799889586257677,0.037114055564568815,-1.4271046724551537,-0.0033345494252357,-0.01760025720313234
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,696001646,-0.010419574389585962,-0.029542157642723055,0.0382660573909952,-1.4267454221892315,-0.003377032523233181,-0.017225587546546767
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,700001646,-0.01062164303687041,-0.030066079462850226,0.039163996148936064,-1.4264247075514644,-0.0033908033431402362,-0.016974807134658487
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,704001646,-0.010772218811256506,-0.0310086258943727,0.039875142587568746,-1.4261415104345732,-0.0033860193646948478,-0.016801307853978556
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,708001646,-0.0108846643565213,-0.03203557577768201,0.040423400997774195,-1.4259067109159984,-0.00337237956794767,-0.016678159791110425
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,712001646,-0.010966413137693698,-0.03289160185223672,0.040816967540337146,-1.4257316075895026,-0.0033579334097855185,-0.016590463172635225
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,716001646,-0.011022278334790359,-0.033426411289847024,0.04106501725891576,-1.425621264605378,-0.0033482608273722736,-0.01652997056402368
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,720001646,-0.011056165344116853,-0.033595925959710726,0.04118521978475087,-1.425572143615538,-0.0033461343594061166,-0.016491467853703506
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,724001646,0.01108403704997224,-0.005485517243444704,0.041949916427618916,-0.0008845250206885036,-0.001012339202086432,-0.0014217109006867401
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,728001646,0.011082375632565034,-0.00507826819152335,0.04189010420748218,-0.0009243949548856101,-0.0010258280713868473,-0.0014185985833462395
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,732001646,-0.011073187150753838,-0.032605241974868804,0.041074227164351385,-1.425657280404311,-0.0033803582722171654,-0.016469351138682822
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,736001646,0.011095615051155139,-0.004174875873925288,0.041719396335334835,-0.0010244599780870056,-0.0010592110871292526,-0.001436154168863446
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,740001646,-0.01105761844105907,-0.03181056341987265,0.04091628523875812,-1.4257469185158507,-0.0034129027522113997,-0.01649307496343623
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,744001646,-0.011051530401291088,-0.03161552392712075,0.04087335907824752,-1.4257688320184525,-0.0034253287107719466,-0.01650640504421995
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,748001646,-0.011050964164780797,-0.03157416679394309,0.04086177570738414,-1.4257718763357539,-0.003430039065335011,-0.01651784404995274
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,752001646,-0.011055438427968078,-0.031661375020776816,0.04087664817181391,-1.4257596182547023,-0.003430699828592676,-0.016526833215783895
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,756001646,-0.01110644993088672,-0.03181832549207897,0.04092912548822625,-1.4257361281094703,-0.003375300436488704,-0.01653237341100941
"[0.0070000000000000236, 0.01500000000000003, 0.17]",10335,760001646,-0.01121202106728153,-0.032006374924943515,0.04101375962044784,-1.425708487935648,-0.00327291134518104,-0.016538251624900427
