grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,154005325,-0.04808025013441125,-0.04604094668045011,-0.12333997528149876,1.3831274548052623,-0.12822458575116444,0.1831759480730255
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,158005325,0.00870530441051151,0.0014810539368736997,0.012592349931701108,-0.00015467753945247464,0.0001668642198944248,0.0010626700880770334
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,162005325,0.02146735539285763,0.003178696275942805,0.031041950665320783,-0.0003687644892625963,0.00040854015404290234,0.0026088236632246242
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,166005325,-0.18001897216441637,-4.912351848189854,-4.786744328777981,0.38332203089428324,-0.16325776760789829,-0.4391580047924367
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,170005325,-0.1615341510100728,-6.57437582664621,-4.70553282697283,0.4188845653453775,-0.14817895837551048,-0.3932791519279077
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,174005325,-0.16119497258181034,-6.653748345293795,-4.753121657321666,0.42453592117037203,-0.1496348919488472,-0.3937765257004396
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,178005325,-0.16125098299850193,-6.725282575319407,-4.800023556737823,0.4275219173447771,-0.1522390684903065,-0.39328777364169804
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,183005325,-0.16261765001712272,-6.796732996147251,-4.826143867583307,-0.9945952222905099,-0.15480265475631216,-0.3989709564774594
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,186005325,-0.1614275747208265,-6.790507188708596,-4.839581141023444,0.4328292816990515,-0.15486622054732613,-0.3909578110790176
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,190005325,0.973396417132263,-5.444337640790967,-4.9984857979755635,-1.0755140139795623,-0.08197216099331567,-0.294556842222117
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,194005325,0.06925459200538786,-6.617039867744367,-4.922799599307389,0.42582164469471234,-0.14610886318023575,-0.38779015149102614
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,198005325,-0.1633733389236809,-6.889076260516622,-4.9060237454870865,0.43831976045528326,-0.15943674107914851,-0.3890799181389856
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,202005325,-0.1647673674167201,-6.967084713260368,-4.941134505737715,0.4412382195798144,-0.16183413014070552,-0.3913575274670147
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,206005325,-0.16472432602461792,-7.063780853889005,-4.95595623783071,0.4434706020720908,-0.16247122174748568,-0.38753124611526035
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,210005325,-0.16592420630745208,-7.102988830024431,-4.986734855870035,0.4445691906566073,-0.1644827947139948,-0.3875527708189488
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,214005325,-0.16823072706310258,-7.0893044990612735,-5.029401458538471,0.4449073930144017,-0.167615060596834,-0.39144256966172647
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,218005325,-0.16777697022587548,-7.098760204266582,-5.036510942548963,0.4433928223110231,-0.16769799046340453,-0.38690080802240995
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,222005325,0.38737232600876925,-5.950099450017744,-6.493412053908564,0.3189793616258592,-0.33581497444287833,-0.35155548238136514
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,226005325,-0.15293294898978124,-6.565924073764955,-5.274058600146228,0.4024746027289739,-0.16630553620656957,-0.28129793833402295
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,230005325,-0.16753922337564056,-7.161009120698584,-5.1568354086727535,-0.9821220817689138,-0.1707511151928616,-0.3950195487945381
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,234005325,-0.17261769946729907,-6.531568473390129,-5.4272077013795705,0.40285168322480586,-0.186379568562667,-0.36483536064525035
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,238005325,0.5500163127625844,-6.756402709843693,-6.0026253341257565,0.42066320560933895,-0.2511392171376198,-0.40088524598666947
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,242005325,-0.10283391955238455,-6.496410946640652,-6.31870445063684,0.41288832247241164,-0.19878103843453912,-0.3732751776863584
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28392,246005325,-0.3380429196278403,-6.629085940736958,-6.282816087026038,0.4294347296849372,-0.20562972571581092,-0.4150529191913167
