insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0029999999999999853, 0.17]",,10138,364001606,0.250476440767908,0.03933779301040907,-0.49776791650472774,-1.3245226730350423,-0.34936770832799335,0.24814572397632995
"[-0.02, -0.0029999999999999853, 0.17]",,10138,368001606,-0.004214771849932575,0.030370719161087578,0.03179955584989358,1.4251074791618843,0.000448617995862044,0.014724673813928254
"[-0.02, -0.0029999999999999853, 0.17]",,10138,372001606,-0.07861789296211769,0.01622330642495129,0.10801681259341933,-0.00211962607037397,-0.0038094784484423716,0.0009096112796427962
"[-0.02, -0.0029999999999999853, 0.17]",,10138,376001606,-0.13032661525553452,0.014622958466613767,0.1815211688769871,-0.0020297709257979246,-0.00602276712682881,0.0015629253116156532
"[-0.02, -0.0029999999999999853, 0.17]",,10138,380001606,-0.16439463237070723,0.0012899891632418559,0.2323062775043354,-0.0005085078395521414,-0.007285871565187563,0.0020008990581625655
"[-0.02, -0.0029999999999999853, 0.17]",,10138,384001606,-0.18692726117345787,-0.01719426813441416,0.26768093673541316,0.0016411097914585948,-0.007887045378659918,0.002318198964044423
"[-0.02, -0.0029999999999999853, 0.17]",,10138,388001606,-0.20193391573094954,-0.035227211176119155,0.29214074088185527,0.003740098373847589,-0.00809591312609892,0.002523943776476892
"[-0.02, -0.0029999999999999853, 0.17]",,10138,392001606,-0.21186909725369363,-0.04880596491116762,0.3085305106000682,0.005305237711133115,-0.008190375917185855,0.002664272699604963
"[-0.02, -0.0029999999999999853, 0.17]",,10138,396001606,-0.21838566489305,-0.05590876449801385,0.31887673664358474,0.0060982204709933985,-0.008293168096288772,0.0027708392892963497
"[-0.02, -0.0029999999999999853, 0.17]",,10138,400001606,-0.20473310879107898,-0.03123724175895326,0.32637669924421076,1.431885917283984,-0.006923336073835551,0.017349082452589225
"[-0.02, -0.0029999999999999853, 0.17]",,10138,404001606,-0.22523317056499825,-0.05155213369103251,0.32752101531615807,0.005490755123820135,-0.008687724184697765,0.0029381109286362606
"[-0.02, -0.0029999999999999853, 0.17]",,10138,408001606,-0.2268427961766678,-0.043485007830133426,0.3282916240116407,0.004502292707064592,-0.008954856119826271,0.0030080013523635634
"[-0.02, -0.0029999999999999853, 0.17]",,10138,413001606,-0.22802028639053423,-0.030291688962185148,0.3276726179596565,0.002908894602671408,-0.009424454382509717,0.0030920624419477575
"[-0.02, -0.0029999999999999853, 0.17]",,10138,416001606,-0.22824855317110504,-0.0265344335995632,0.3273552773731083,0.002460892376899393,-0.009531975159894568,0.003116591821734519
"[-0.02, -0.0029999999999999853, 0.17]",,10138,420001606,-0.2285676427399274,-0.02092567739354756,0.3268718294490114,0.0017971106828431616,-0.009691894152463965,0.003150850309704193
"[-0.02, -0.0029999999999999853, 0.17]",,10138,424001606,-0.22876789171070394,-0.01825181226876893,0.3267527382682047,0.001485278734245643,-0.009804287210837925,0.003161956871769185
"[-0.02, -0.0029999999999999853, 0.17]",,10138,428001606,-0.22883492673070033,-0.018348348705563566,0.3270164066413166,0.0014998687674827593,-0.009926887552312524,0.003168072872665373
"[-0.02, -0.0029999999999999853, 0.17]",,10138,432001606,-0.21034305835758632,0.003103575349632237,0.3285337799056336,1.4277387019042527,-0.008305089435874047,0.01765136917238917
"[-0.02, -0.0029999999999999853, 0.17]",,10138,436001606,-0.22909517088328618,-0.02385870941629875,0.32848398223737973,0.0021662289720496553,-0.009838443039565825,0.0031763653661281976
"[-0.02, -0.0029999999999999853, 0.17]",,10138,440001606,-0.22923421677975298,-0.027449223283220192,0.32930900801338225,0.00259288617241471,-0.009762940980172496,0.003166630276138992
"[-0.02, -0.0029999999999999853, 0.17]",,10138,444001606,-0.2107362189800095,-0.00674844319720691,0.3308000607468138,1.4289067496098884,-0.008099315798836826,0.01762511892967798
"[-0.02, -0.0029999999999999853, 0.17]",,10138,448001606,-0.22943757017166472,-0.03254294367306798,0.33042663085061363,0.0031871366166740245,-0.009656727568714274,0.003152399217374764
"[-0.02, -0.0029999999999999853, 0.17]",,10138,452001606,-0.21085711881193847,-0.009059943777268487,0.3312863058495594,1.429165118088776,-0.008056450100870083,0.01761911398825561
"[-0.02, -0.0029999999999999853, 0.17]",,10138,456001606,-0.22950771490056232,-0.033174568911281455,0.3305426153709803,0.0032448764456223245,-0.009652712409193742,0.003151580153981882
"[-0.02, -0.0029999999999999853, 0.17]",,10138,460001606,-0.22943752895015224,-0.032188110198626774,0.33028229021328315,0.0031162651573157785,-0.009750181853558582,0.003153833525238403
"[-0.02, -0.0029999999999999853, 0.17]",,10138,464001606,-0.22939342813130026,-0.030787506669630815,0.3299598752583748,0.0029430053117882604,-0.009801619458334798,0.003161527316623749
