grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,328001424,6.067887946541495,-29.48543106856484,140.84227611391177,6.802520312605568,1.942671685267418,0.03137834860506761
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,332001424,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,336001424,-0.9258286143425929,2.481480518026725,-16.077868789618464,-0.8361300426295584,-0.2566333307734592,0.0028513873855190996
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,340001424,-1.0147523838899266,0.6359670261809427,-13.962583089694391,0.7258628327164596,-0.3237042071645506,0.012129365754901617
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,344001424,-0.8753406445009801,1.5652745122496192,-11.910693224527591,-0.6851309522592217,-0.22125826868206122,-0.00826572064103362
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,348001424,-0.9318762194092525,1.546024797916818,-12.070872258610166,-0.7075585350170712,-0.23035311763136512,-0.009809643134064405
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,352001424,-1.166247373236141,0.6449048055053836,-14.353958008411666,-0.7645355200237685,-0.34969230624603154,0.007157865386603762
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,356001424,-1.248315936635958,0.4520555027563553,-15.839989701000633,-0.8196339234786487,-0.3726877780629345,0.0071692193996016895
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,360001424,-0.8903815960042367,-6.081649771482301,-20.172141051108497,-1.2196753706122587,-0.5503766744830265,-0.2306157366803975
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,364001424,-0.8783893332604089,-6.133954665423431,-20.895911111886022,-1.2626616794843155,-0.5573771936941396,-0.23581148188979778
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,368001424,-0.911757411508221,-6.024316209865059,-22.240302456930024,-1.334211294766149,-0.5752402747190279,-0.2365626344857017
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,372001424,-0.9787081670999918,-5.7344067419071685,-23.94964332262495,-1.4207056049585285,-0.5971910075893008,-0.23553463190810583
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,376001424,-1.0606354150394575,-5.755930033706651,-26.093482047578306,-1.5079033180353454,-0.6274745338985925,-0.23446863460208914
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,380001424,-1.4716187862621997,-6.42021271097169,-29.679385317226476,-1.6259539345199405,-0.7425511613840403,-0.20979111118820126
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,384001424,-1.565012727370683,-5.960165592306328,-31.857183992064435,-1.7381624599883319,-0.7710355932466466,-0.20897303781545773
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,388001424,-1.6615595584672986,-5.8751000197565375,-34.23159466460487,-1.8393900518065225,-0.8040487997474963,-0.20811347451050916
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,392001424,-1.7765402084601227,-5.2280692026495,-37.13685449328332,-0.5662109593393998,-0.8406680057450922,-0.20770603286004075
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,396001424,-1.858681159536327,-4.918076612086438,-38.82991207192691,-2.0835334373708188,-0.8677677787488143,-0.20675786055578704
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,400001424,-1.9553391592200908,-4.457094403444209,-41.03486161071433,-2.1968594476322325,-0.8973573982342282,-0.20570459852900008
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,404001424,-2.059463104483502,-4.23756495752189,-43.38167408470338,-2.298070150864782,-0.9284375065976149,-0.2051976220373289
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,408001424,-2.528503778009182,-4.613428321864557,-47.35958014453517,-1.011459354851251,-1.0194718982748951,-0.18024588514778464
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,412001424,-2.6104589305984502,-4.505710761308698,-49.069496551403915,-2.5093974923539593,-1.0450497562611845,-0.17982075694172103
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,416001424,-2.6933281770083677,-4.052674405641255,-51.12402199842684,-2.611980190060674,-1.070948310165619,-0.1796599285431164
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,420001424,-2.7744097794186926,-3.61900103043498,-53.13378437797961,-2.712229997561691,-1.0964603080834265,-0.17939857587662048
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,424001424,-3.247265496157629,-4.2474653749471365,-56.4306019223649,-2.8074706820408792,-1.156381373965164,-0.1550807951352723
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,428001424,-3.317785266768643,-3.771143882083372,-58.406529440049496,-2.9115055287806566,-1.1822505338372566,-0.15538360206203267
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,432001424,-3.3961198259788694,-3.497931230291524,-60.48783514878211,-3.0076895134600745,-1.2102267060815761,-0.15562712979104099
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,436001424,-3.4636796983746114,-3.052143873351671,-62.398306523985895,-3.1080037425273606,-1.2351974419488219,-0.15574796407059388
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,440001424,-3.5275741162429806,-2.609651050957414,-64.26018319576946,-3.2074722868375627,-1.2602412161461283,-0.15573572635016794
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,444001424,-3.6036835666956484,-2.3483404494947564,-66.18977436795014,-3.2935953260117605,-1.2847999830940378,-0.15602348916034509
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,448001424,-4.047287961886832,-2.582770540275405,-68.99414639772196,-3.3960453760873177,-1.3215050154307642,-0.13350150857336834
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,452001424,-4.115351097809158,-2.2437499179208906,-71.27964288846401,-2.0710924609458816,-1.349674116233416,-0.13368080514172012
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,456001424,-4.16637491680047,-1.9417449739190609,-72.52426272247504,-3.565291205882667,-1.3676859081823092,-0.1342685928625853
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,460001424,-4.620471687309253,-2.2451744753623295,-75.15165564286187,-3.6508021772212826,-1.3866162527212782,-0.11288291905108828
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,464001424,-4.6715502776783655,-1.9726063845282624,-76.86771146081506,-3.732780575822482,-1.4111358734626989,-0.11328238624246409
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,468001424,-4.715601170604831,-1.5468812896045492,-78.4347807432126,-3.815828031951218,-1.431334214171914,-0.1142583828245283
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,472001424,-4.760213311122094,-1.1676744495751592,-79.96568548548271,-3.893931575404606,-1.450481557802977,-0.11522208579880461
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,476001424,-5.186813293951392,-1.201125539609432,-82.66714719282928,-2.574623405788091,-1.4600723642746571,-0.09576570121220693
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,480001424,-5.232145017465147,-1.0043628181676745,-83.82757072812362,-4.0558656992027355,-1.4791346812237407,-0.09643221596859
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,484001424,-5.264566638780144,-0.6116158241501175,-85.28260122175197,-4.136081840033272,-1.499614935951349,-0.09717802290879199
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,488001424,-5.297461297655012,-0.25544830384246353,-86.67208329753161,-4.207461110931933,-1.5170799148166738,-0.09843678384084564
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,492001424,-5.319704173618763,0.0321733816443448,-88.10702911618012,-4.278432375604821,-1.5358517294850498,-0.0998677138914714
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,496001424,-5.723976691519599,0.045869641909103365,-90.04607207708383,-4.35881507197271,-1.5330982985929855,-0.08180001220392166
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,500001424,-5.729316742469745,0.4740453383620178,-91.67136852292359,-3.014847805525914,-1.5492910424872657,-0.08446657956483766
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,504001424,-5.739299522500471,0.8181992357690291,-92.93534890262063,-3.084129846415231,-1.565792588695447,-0.08573845172372349
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,508001424,-6.2209920768255,0.7987579176083237,-94.2192721700139,-4.559764486996707,-1.5621115829185446,-0.0655729895313881
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,512001424,-6.2363189253814335,1.1260468060968805,-95.48708758818458,-4.627558901629083,-1.5816675298076044,-0.06695679671562271
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,516001424,-6.251478913468467,1.4332905932711597,-96.6511204039308,-4.686642911330214,-1.5964155368603525,-0.06863996831248281
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,520001424,-6.262786558000937,1.7555254160514302,-97.8078233456009,-4.750965395505571,-1.6130255472102997,-0.06959561479398568
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,524001424,-6.275097311572647,2.051202185921227,-98.90618685692137,-4.808605357497846,-1.627656743408663,-0.07083590520134475
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,528001424,-6.788198887332671,2.219906285468621,-100.21992588098442,-4.8679205162242924,-1.6314669847392824,-0.050545675149780256
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,532001424,-6.8047245214780245,2.510602489422368,-101.28347349261527,-4.922537661151633,-1.6462206535744128,-0.05203212104547228
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,536001424,-6.809202872865016,2.8826483478425153,-102.61459525541628,-3.5668786438131765,-1.6647083426020637,-0.05269634559908559
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,540001424,-6.830743703433158,3.090172373823293,-103.35444411936652,-5.0368512629973194,-1.6779680999529019,-0.05369565168323806
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,544001424,-6.845921145241525,3.3492153443709682,-104.32415443734578,-5.086253748000843,-1.6914696448071802,-0.05498638372854947
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,548001424,-6.858063714858395,3.62055770864794,-105.28742949473599,-5.139991955651986,-1.7066593090482023,-0.05547048023207965
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,552001424,-7.387993121851121,3.89044501754654,-106.27069946891798,-5.191824853918371,-1.7134791598170676,-0.03515922757284834
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,556001424,-7.405508504901797,4.135663257565437,-107.18754630746123,-5.238195731414637,-1.727349896783136,-0.03629566073651469
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,560001424,-7.42105796240722,4.389963825815695,-108.0993831921182,-5.288060902062401,-1.7423545845827952,-0.03696282997749409
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,564001424,-7.4364393752526246,4.634713458140919,-108.97932343242405,-5.335899702133034,-1.7568431397165876,-0.0375821650462459
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,568001424,-7.450613285835342,4.881097923643193,-109.84223247746341,-5.384886838686539,-1.7719089628994191,-0.037674859247125075
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,572001424,-7.467275168120553,5.098237793980012,-110.64781370385545,-5.426262793194563,-1.7848945258233773,-0.038126901279979974
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,576001424,-7.48589779070951,5.302282188724735,-111.42863110442806,-5.464312989206729,-1.7967959573665533,-0.03895369099823509
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,580001424,-8.026567902561263,5.654396703985917,-112.09498952722262,-5.508908383786651,-1.8073263922276221,-0.018757658034860764
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,584001424,-8.043398077842046,5.866810557103161,-112.88687355042387,-5.552411846186243,-1.8222727708437092,-0.01851406425128241
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,588001424,-7.581860091643492,8.87096905833153,-122.52083346359909,-6.035210525984841,-1.9124997904504026,-0.11491809692239913
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,592001424,-7.756344781852711,8.458800408822214,-117.89037875279158,-5.8941663056697555,-1.8538826207795043,-0.04550013171664588
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,596001424,-7.964338249518198,7.339472109772242,-116.50148159610612,-5.774146435213341,-1.8633354839034086,-0.030084006322752987
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,600001424,-8.073359519679235,7.013505538656119,-116.5116749898704,-4.328007954057067,-1.8782891403259354,-0.02263634791046326
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,604001424,-8.119124283029937,7.017213118298766,-116.81102957258777,-5.765853991664673,-1.890097979446855,-0.020700473591972413
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,608001424,-8.253619309573605,10.082563364981267,-121.80537969599746,-6.135765553989354,-1.9210509858462528,-0.033194482145254
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,612001424,-8.03533297324268,8.41908633558836,-120.0203711862561,-5.965593029042708,-1.9231606634537024,-0.03250514615519043
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,616001424,-8.155119025738264,7.908038830452547,-119.6961871815713,-4.494764824095718,-1.9337936322161005,-0.024008026246934155
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,620001424,-8.225239785293867,9.653733513157167,-125.51023737368891,-6.1384582947789115,-2.0541331910536056,-0.09640503956344973
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,625001424,-8.601081720004753,9.362894332908708,-122.54401852889438,-4.687901279939819,-1.9760826863280814,-0.013857030287836303
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,628001424,-8.718567677208524,8.960629590724706,-122.0869461237111,-6.075518487825896,-1.987006023480166,-0.005857023021181296
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,632001424,-8.509458564628389,10.042694758378515,-126.81327317347154,-6.190330513791127,-2.114708608822129,-0.08886457368107936
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,636001424,-8.682057818262804,10.002300932100594,-124.87693108541907,-6.240929411417959,-2.0240312957588147,-0.013407440085468625
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,640001424,-8.811853554228108,9.514301256365304,-124.3097454632087,-6.191464203080528,-2.0337366364931517,-0.004554662187294778
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,644001424,-8.7214175767092,10.73108966775215,-127.21578193764981,-6.374339927307707,-2.0657849830584096,-0.014574699890830045
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,648001424,-8.864453572291417,10.095159512751808,-126.32961932128688,-6.299186323062041,-2.0705233729419703,-0.004694776252168298
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,652001424,-8.877693437488674,10.80987568245414,-128.45271990432298,-4.992338326005831,-2.1016622743702698,-0.008498582315560332
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9242,656001424,-9.230565483325428,11.136429288270158,-130.295661293116,-6.344002780935788,-2.2707901803354997,-0.06926940710155066
