grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12437,956002075,-0.12190269358677563,-0.03515926507672784,-0.2686327652014304,1.3531691591450472,-0.06518165601782516,0.05312364469332817
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12437,960002075,0.010972786478002483,0.025480289998871086,0.01691643928424824,1.4253727517077872,0.0009462788104011022,0.006657340544199142
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12437,964002075,0.04136540607322245,0.021647920968264955,0.07093505553169166,1.425782548455479,0.0013683425375971559,0.006778826854040743
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12437,968002075,0.06130723992443418,0.019212992824495956,0.10637751556917863,1.4260432553686644,0.0016453046753757694,0.006891568755912403
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12437,972002075,0.07439227890980923,0.017666888749650056,0.1296314825060083,1.4262090103304181,0.0018270510590805977,0.006986852737167759
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12437,976002075,0.08297832454195395,0.016685791554393425,0.14488835586268856,1.4263143287804239,0.0019463177157330591,0.0070631239426072745
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12437,980002075,0.08861232018239304,0.01606364666424387,0.15489828441954145,1.4263812025878109,0.002024585505242704,0.007122044168527353
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12437,984002075,0.09230926473658846,0.015669406192122537,0.16146569908084452,1.4264236360171458,0.0020759496140842493,0.007166433248465998
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12437,988002075,-0.0929055301241952,-7.3397236643624355,-4.482792820859526,1.8658610119901362,-0.2000166179927383,-0.19602903253594428
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12437,992002075,-0.10746864279865584,-6.578038839979641,-4.613363949389779,1.8734557956494458,-0.2103021684092391,-0.25539080561438887
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12437,996002075,-0.10952444312562576,-6.659898729814949,-4.667218260632383,1.8784211556653587,-0.21293341182199538,-0.2553678748723129
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12438,2075,-0.11088831477050201,-6.712743428390048,-4.701936562906338,1.881831794425825,-0.21495812642871237,-0.25450322036938855
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12438,4002075,-0.11197870621331327,-6.753352849918042,-4.728881541264149,1.884501863990368,-0.21665836225363175,-0.2536683127613742
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12438,8002075,-0.11297400236582547,-6.789100057008208,-4.752961542045558,1.8867909133427565,-0.21821428555574895,-0.25305433849446207
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12438,12002075,-0.11394256836948102,-6.822986317343774,-4.776081349375357,1.888873517513328,-0.21971087256545951,-0.2526466045793546
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12438,16002075,-0.11488474603358081,-6.855487169209284,-4.79839521648354,1.8908296446847372,-0.22115582575593942,-0.252348915150858
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12438,20002075,-0.11583053554331738,-6.887758089588352,-4.820635510977246,1.8927217968041496,-0.2225927434798577,-0.25216209419763946
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12438,24002075,-0.11695339989279963,-6.943536034878623,-4.845787635634974,1.8952498407127565,-0.22424126600570118,-0.2524363996442353
