grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,208000048,-0.03068760571486373,-0.10639213182258711,-0.13927375787756713,-0.104567997020141,0.09430229520149502,-0.3541504594957453
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,212000048,-0.010715041652716695,-0.09762406258603651,-0.09307026404586605,-0.10495523620569117,0.09439447987293098,-0.3538442508515054
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,216000048,2.9366503660365155,17.643590441124175,-6.846288888440823,0.4647857911810846,0.20191407330317682,-0.4206131119618663
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,220000048,2.9459341038416498,17.832675166566283,-6.825830975517929,0.4474998953835917,0.20494732384310957,-0.345537048952517
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,224000048,2.7353698498111694,11.3539280323268,-11.54204204201219,0.920658022040138,-0.15863315370335113,-0.21936883849868571
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,228000048,2.7342708523983132,11.229666321759169,-11.620395318540758,0.9282566462084296,-0.1652213915409242,-0.21591967981102575
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,232000048,2.733839530111368,11.155725153786598,-11.664134097377845,0.9331167938411177,-0.16862541104411538,-0.21540135281289532
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,236000048,2.733486892169922,11.10593651662623,-11.693705622125325,0.9365583629325754,-0.17076788027943907,-0.21520207766391514
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,240000048,2.73300015936608,11.065782465871953,-11.718456760470495,0.9393245875101731,-0.17244805071616065,-0.21512878230611182
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,244000048,2.7323821118763116,11.030412307885708,-11.741041470236606,0.9417301765099553,-0.17391626156182674,-0.21507185773026202
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,248000048,2.7312637631142103,10.970942584562193,-11.76280018466972,-0.48146618266447316,-0.17598487777845717,-0.22126459566202528
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,252000048,2.730807746866036,10.96408335600085,-11.78524514311936,0.9460317032573975,-0.1766718732275778,-0.21503854960152063
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,256000048,2.729904316338799,10.931447368719338,-11.807500627744007,0.9480725845144182,-0.17802745456813945,-0.2150662298548558
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,260000048,2.7288045792186786,10.874703186075543,-11.832574750945238,0.9507882389210157,-0.17957066666418348,-0.21547689687040536
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,264000048,2.7274138667418013,10.81556233742352,-11.863147809856027,0.9531638852155767,-0.18144355201173915,-0.2162314738470041
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,268000048,2.725995401403999,10.795668335656213,-11.894336647387902,0.9538642185051843,-0.18331013620191142,-0.21641418348517313
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,272000048,2.724767506649481,10.808416499448862,-11.921484980492236,0.9531900064554072,-0.1849044466679615,-0.2161178488801595
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,276000048,2.7240874573814486,10.8215901900529,-11.936735934815827,0.952457550241289,-0.18578759720741023,-0.21577196607667767
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,280000048,2.7239807295829563,10.828807894277723,-11.939480078795913,0.9519656662671355,-0.18593569436563084,-0.21552958559302562
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,284000048,2.7243439189216883,10.83232866549338,-11.931923683999427,0.9516253686652045,-0.18548330184188638,-0.2154432523656236
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,288000048,2.7245600554003913,10.723365135337188,-11.918277418761479,-0.4719806806284105,-0.18505846201055498,-0.21799303262806954
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,292000048,2.725881090939546,10.84804491619216,-11.898909808494794,0.9505474499691631,-0.18353760367243266,-0.21556011914922782
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,296000048,2.726810355528388,10.865413261458905,-11.878794036024036,0.9495718077329367,-0.1823528494096905,-0.21563921118419446
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,300000048,5.908115961643999,11.687257804765272,-56.16243672442861,2.0508174555327034,0.4018847493365042,0.0144377567799846
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,304000048,2.488623772258939,13.296928450973457,-14.862612282290465,0.8686335805189109,-0.26643712873286035,-0.2031109183073491
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,308000048,2.5367360681679774,12.86123675616945,-14.81782242919918,0.8783818266552968,-0.2676011029547657,-0.19026558145703276
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2488,312000048,2.533715052766986,12.01773608060195,-14.77321669082303,0.9220298485587954,-0.2615369354096328,-0.19391229016690031
