insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,492001914,-0.006599442960954105,0.019410813188265763,-0.12767788159620963,1.49981955418161,0.12066668762672206,0.4227811803770618
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,496001914,-0.005749562564813293,0.01607811903148182,0.020942870291001725,-0.0025041559749411912,-0.001062451662205477,0.0004988854516743135
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,500001914,-0.013816944495090522,0.04940939820192014,0.04962604287046446,-0.00733161519027925,-0.002773426703324755,0.0017058151844590863
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,504001914,-0.018795624499695407,0.07783080729203995,0.06711215544217808,-0.01125671212825577,-0.003944034249639461,0.002965222200922324
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,508001914,-0.021930793812054206,0.09637436627953555,0.07865239828447557,-0.013787547120872407,-0.00461416736794712,0.004052727329763112
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,512001914,-0.024013895621327608,0.10336614971613045,0.08735255293841959,-0.014798810704467952,-0.004863121699863748,0.004824120466544124
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,516001914,-0.02551649522842958,0.09993126003943864,0.0947779972100804,-0.014479842047850772,-0.004802407530663577,0.005224899844041148
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,520001914,-0.026691639054146954,0.08907867842342299,0.10147586621014426,-0.01322931196211069,-0.004557609393305406,0.005280870486378708
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,524001914,-0.02765283075151742,0.07463804695414034,0.10741522573609785,-0.011530856838538633,-0.004247560286770813,0.005075485101079635
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,528001914,-0.028434927613373517,0.06028921936859,0.11233282567443581,-0.009839448683567398,-0.003967058197673123,0.004721050095188084
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,533001914,-0.04917753210627568,0.02073284539280351,0.11597360315665384,-1.4336458546203048,-0.005608949627068871,-0.010471587456525183
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,537001914,-0.04955382982922435,0.015024876740929116,0.11788995101588284,-1.4329945697486839,-0.005561801314609094,-0.010781612175830763
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,540001914,-0.029706354318969175,0.03982198467706688,0.11918621971382137,-0.00748170976413412,-0.0037329316477414665,0.0037753560368488093
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,544001914,-0.029801027117932255,0.04184417604102997,0.11909099294469883,-0.00775283387561862,-0.0038441602498256455,0.0036886068166452346
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,548001914,-0.029781378134128622,0.046621292813396664,0.11830055745519275,-0.00834746917714227,-0.003995828454456951,0.003723915929320032
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,552001914,-0.049679910157794605,0.028111840207301952,0.11621639182363808,-1.434653766610186,-0.006046267613376788,-0.010824065596664767
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,556001914,-0.02957514368391484,0.05819131119998033,0.11610885060072107,-0.009753326695653125,-0.004274245214037409,0.004013833511706033
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,560001914,-0.029467324723987942,0.062471308112311164,0.11528089625125304,-0.010264663497329685,-0.004352545605382785,0.00418132535509283
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,564001914,-0.0293917103187028,0.06485611079462927,0.11483430596825173,-0.010544069881019885,-0.004379545426201004,0.0043162972596167415
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,568001914,-0.029358604324492055,0.06531061899024238,0.11478151422731742,-0.010589888478812065,-0.004361749621822175,0.004399610673581605
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,572001914,-0.029366576123751098,0.06419368029572325,0.11504958975205426,-0.010447447901884427,-0.004313011907758124,0.004426802242429029
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,576001914,-0.0294327128927086,0.06088138198282067,0.11578086596389525,-0.010041278635651602,-0.004218328059994059,0.004381514230327982
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,580001914,-0.029462040681285495,0.05966191460196768,0.11604541121568701,-0.00989345015377091,-0.00418862950769211,0.004351508141035382
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,584001914,-0.02952087562568162,0.05745969599471046,0.11652042262735307,-0.009628283564426326,-0.004140327744161343,0.0042830269314259595
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,588001914,-0.02957048539651297,0.05587481226198676,0.11686107283660618,-0.009439476469279201,-0.004111504986712422,0.004217168763254314
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,592001914,-0.04962532897602068,0.029075813812831086,0.11635443337247864,-1.4347399399569907,-0.0059659776036921075,-0.010553435260946903
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,596001914,-0.029617751801756742,0.055052493658026336,0.11704115640409185,-0.009346809199023726,-0.004111776647894305,0.004137475401613883
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,600001914,-0.10879885132717249,0.05803097066360685,0.2204560029771372,0.01696140664178089,-0.04482737026052047,0.0057846363333606265
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,604001914,-0.02355897638317872,0.056420412904605755,0.10929369219126173,-0.011449185550945096,-0.0011744606824730108,0.004297199673147817
