grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27664,190005177,-0.035595407696026815,-0.1817075013277183,-0.21014360086312944,-1.5298179803899645,-0.37176202411681925,0.5417204701957015
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27664,194005177,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27664,198005177,0.015271496680400953,0.002745025200804996,0.03474997917056655,2.0906847013169028e-05,0.0004733706256966064,-1.1619003258189764e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27664,202005177,0.02529065726016605,0.004557001020927487,0.057549828849227325,3.3392351937777676e-05,0.0007840345628689904,-1.5271552041395964e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27664,206005177,0.03186408211315128,0.005752923074274108,0.07250893383573853,4.0790653972999635e-05,0.0009879144474122803,-1.5110442393106993e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27664,210005177,0.03617687898710886,0.006542147145677468,0.08232362758273837,4.513237432601791e-05,0.0011217139457663783,-1.3357807303271407e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27664,214005177,-0.16470131350642697,-4.967220296085937,-4.534125487555068,1.8531343294624807,0.09053505011757325,-0.7594100518931648
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27664,218005177,-0.17067913204501473,-6.461065385912225,-4.651493777105021,0.47579129148149046,0.0893335416334796,-0.774382306788035
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27664,222005177,-0.17390236371145984,-6.6032536889896924,-4.735803904479225,0.48306626554715304,0.08896871017315314,-0.7712009782026356
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27664,226005177,-0.17458910823714197,-6.642737981563121,-4.749431524101219,0.48582509888768,0.08890293201980948,-0.769845589449908
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27664,230005177,-0.17681676153831644,-6.721929173868046,-4.800556980582559,0.4907232864049915,0.08620202728981033,-0.7686316273371382
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27664,234005177,-0.17696408613434678,-6.728733800349659,-4.80146759466267,0.4916996756321771,0.0860601475657009,-0.7673098752356007
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27664,238005177,-0.1780025088440894,-6.762938151791683,-4.824257717307702,0.49401836322687376,0.0846558326068897,-0.7664451274090309
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27664,242005177,-0.17901111485463006,-6.7956852927556195,-4.847310755017384,0.49605220034494013,0.08325103622693547,-0.7657899788930308
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27664,246005177,-0.18018327144669877,-6.904073875444463,-4.870286271853425,0.5011597764940197,0.08205460875846293,-0.7619542052484185
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27664,250005177,-0.18172523423460918,-6.985066023068825,-4.908643579541527,0.5037678113397355,0.07968425218568263,-0.7621485894315921
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27664,254005177,-0.182734328396851,-6.903353004740387,-4.927957409862163,0.5016147105783634,0.0781810598015628,-0.7658250238253803
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27664,258005177,-0.18350150218011624,-7.089991149692436,-4.9504958507738746,0.5067098757575839,0.07735225066997369,-0.7580159573553514
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27664,262005177,-0.1848994793852995,-6.944808214478995,-4.975632456784613,0.5030822956502096,0.07520403374228946,-0.7659233026454637
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27664,266005177,-0.18417405382944624,-6.866140771014482,-4.960677412266634,0.4997578162723991,0.07619387138077596,-0.7647667987547373
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27664,270005177,-0.18559176309041148,-6.966304447469447,-4.991106216939899,0.5036406209866713,0.07422286051863988,-0.7659071057336806
