grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",,4459,848000449,-0.05326615135025056,0.030271047147564012,-0.09307146347988215,1.350041294555589,0.21015549106096007,-0.3827307906827767
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",,4459,852000449,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",,4459,856000449,0.013662465434437276,-0.0014457326562622441,0.02589610237047779,-0.00015659371528831123,1.976756560068127e-05,5.0718273965723315e-05
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",,4459,860000449,0.022627290734181738,-0.0023588004782642003,0.04288661250462589,-0.00026290133855511044,3.270702072583065e-05,9.894405445717153e-05
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",,4459,864000449,0.028509773491726037,-0.0029349070394406596,0.05403405303708553,-0.00033496032085889027,4.117888868959696e-05,0.00014023508651980765
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",,4459,868000449,0.034192600299649184,0.022970919571760895,0.06223272221434506,1.4249247053086307,0.0008315613539459643,0.006675554454272904
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",,4459,872000449,-0.17841017572008436,-4.79329826283686,-4.75459657737253,0.4125632820754037,-0.3295904720791708,-0.10763739500977818
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",,4459,876000449,-0.16599769149144675,-6.515255294228463,-4.664738788081667,0.44872194151499056,-0.32133638818504506,-0.052672307800230314
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",,4459,880000449,-0.170203843624482,-6.676176282509859,-4.77161701167568,0.45803744811658986,-0.3282481250342686,-0.052137001002066974
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",,4459,884000449,-0.1714653789253842,-6.722653571429933,-4.7986774211354195,0.46217616196969236,-0.3301054673477136,-0.05092497493569859
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",,4459,888000449,-0.17261051826002802,-6.766679696441617,-4.827235563713655,0.46501157968158746,-0.33197821533082555,-0.05023927848649127
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",,4459,892000449,-0.17362550413531608,-6.803850349301564,-4.851970463619766,0.4673908338502947,-0.33359172923586494,-0.04973224980012091
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",,4459,896000449,-0.17375311996527248,-6.826291272797516,-4.886183397967869,1.8946940270718362,-0.3350204332678782,-0.04317267001235717
