insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",10519,572001684,-0.1892727085257212,0.06436166663461051,-0.573766751051835,0.05160879302596072,-0.07453661409377016,0.04106615752288721
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",10519,576001684,-0.16762827313927453,0.04128322635734527,-0.42102890285274697,-1.3741520518694652,-0.07546884653362612,0.02613549540105868
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",10519,580001684,0.0070059647423877935,-0.02560053888517899,0.10019265320079285,-1.4253340357358353,-0.0013171914251547956,-0.014984766447249609
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",10519,584001684,0.03255652479412435,-0.025341291778721242,0.19377746850275201,-1.4255615225384972,-0.0004943131811875334,-0.01501962153298908
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",10519,589001684,0.07310680931241481,-0.0003022407868886745,0.2680924878146236,-0.0005235357429840548,0.0023682127145566723,-0.00015685575321952583
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",10519,592001684,0.08287421202803641,-0.0037068079476743065,0.3050846489804009,-0.00018454761988259683,0.0027526480193363345,-0.0003336622366200137
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",10519,596001684,0.06718877976884097,-0.03411021899587219,0.32380500878510077,-1.4247615558285467,0.0008041462411076394,-0.015491649537271862
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",10519,600001684,0.07179716352877513,-0.037148475959199345,0.3417911977881225,-1.424431778777059,0.0009953199937871027,-0.015687176417193305
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",10519,604001684,0.07480398744369848,-0.03919139819303474,0.35360012706306776,-1.4242118530029497,0.0011078001106603064,-0.015855678121137806
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",10519,608001684,0.07677638638507761,-0.04006059523188377,0.3612469868280215,-1.4241266250210693,0.0011613827796486675,-0.015979415066931568
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",10519,612001684,0.07808164537170564,-0.03985508904547963,0.366099876809443,-1.424165828835612,0.0011747442609140735,-0.016051391051714742
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",10519,616001684,0.07895512857856185,-0.03886580557043828,0.3691042545668175,-1.4242952299255829,0.0011648179816102222,-0.0160747657099804
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",10519,620001684,0.07954601065770017,-0.03747232619068619,0.37092021544692955,-1.4244696088204727,0.0011456877456613723,-0.016060299397857025
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",10519,624001684,0.07994815424900154,-0.036046320703107426,0.37200650928583556,-1.4246446968867226,0.0011276659191215566,-0.016022788931224413
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",10519,628001684,0.08022082508529088,-0.034879199567214414,0.3726738327761083,-1.4247860087785715,0.0011169173103387497,-0.015977448453963927
