insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,728002340,-0.018667219708758065,-0.07057924347176758,0.0007407400311691958,0.018417235539411658,-0.45942356338324875,0.1344260881085252
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,732002340,-0.00839200073788715,0.02956435368588295,0.0004471538178485446,0.005072493401390155,-0.46132585085543043,0.1340207856443363
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,736002340,-0.017303979066011943,0.03171123711784318,-0.00362087094603325,-1.432278986704743,-0.0037339476869424626,-0.015688903311241786
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,740002340,-0.012132256803142283,0.08399591915825155,-0.005537508888814102,-1.4390102749706255,-0.004918342515338736,-0.016458023108524844
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,744002340,0.014289980771873212,0.12878444217280105,-0.0010580613832118502,-0.016695717621941025,-0.002986799873627488,-0.002000293321381741
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,748002340,-0.0073464525918017776,0.0874767608351732,0.0038225189069791554,-1.4396251770074056,-0.005348459641573378,-0.017247072392435392
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,752002340,-0.00692032039850049,0.052375493816768426,0.013906099334910493,-1.4353367178679433,-0.004783244879591475,-0.017147886532245693
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,756002340,-0.007229823719641704,0.007624525104620972,0.025107876729151712,-1.4298688555906758,-0.003963905105824006,-0.01678642361227442
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,760002340,-0.007878658064373989,-0.03576122542216531,0.035398142820401546,-1.4245881910171465,-0.0031078867000284838,-0.016276070571883794
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,764002340,-0.008550071908535017,-0.06953923691488662,0.04324050571102589,-1.4205065803065342,-0.0023912612355183605,-0.015740071172854003
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,768002340,-0.009032912815542693,-0.0892609263812183,0.04783909219185034,-1.418161544483416,-0.0019227494369851161,-0.015282987020605154
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,772002340,0.013470903834057635,-0.06506627073677329,0.04974563524383768,0.006745254785646387,0.0007559682853750527,0.00018339032910308362
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,776002340,-0.009129009928746101,-0.0870698137528585,0.04779196525913321,-1.4185689613181542,-0.0018047422202116525,-0.014832317128533085
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,780002340,-0.008805672353122351,-0.07189617155115968,0.04468636010554761,-1.4204756814598172,-0.0020526100695339444,-0.014848228958804416
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,784002340,-0.008360156850496181,-0.053659830953217025,0.04090581810338989,-1.422736334519769,-0.002388620131964947,-0.014978289854392757
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,788002340,-0.007900772103882958,-0.03671968683949878,0.03738683396865383,-1.424817526478763,-0.0027246311379753863,-0.015168253893257155
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,793002340,0.015259809410870129,0.006507764763881596,0.035032649085813716,-0.0021363425428148897,-0.0005562019749441038,-0.00030548173017630464
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,796002340,-0.007262681987111497,-0.017471692966635644,0.03342475689100155,-1.4271442662172646,-0.003155898289627368,-0.015527179001799313
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,800002340,-0.007157095717603423,-0.016626555206030957,0.03329035435415051,-1.4272235864027054,-0.003204734983355273,-0.01562967116025729
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,804002340,-0.007184704909044104,-0.020435887358999594,0.03413111513837919,-1.4267349333588333,-0.003156098852533651,-0.015665491595848458
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,808002340,-0.0073079794666952025,-0.02705789499137623,0.035556299110464096,-1.4259078122868902,-0.0030420630670722204,-0.015642523774471784
"[0.011000000000000027, 0.018000000000000033, 0.17]",,13741,812002340,-0.0074794103589747585,-0.03451699403318109,0.03714826034480012,-1.4249859523124424,-0.002900299549773333,-0.015578580466485636
